,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.631588251446743,17.03768833820002,3.8522388242924293,21.631588251446743,21.631588251446743,17.03768833820002
1,21.06294364493291,17.03768833820002,3.8522388242924293,3.8522388242924293,17.03768833820002,3.8522388242924293
2,21.06294364493291,17.03768833820002,3.8522388242924293,3.8522388242924293,17.03768833820002,3.8522388242924293
3,20.022466115809028,17.03768833820002,3.8522388242924293,3.8522388242924293,17.03768833820002,3.8522388242924293
4,20.022466115809028,17.03768833820002,3.8522388242924293,3.8522388242924293,17.03768833820002,3.8522388242924293
5,20.022466115809028,17.03768833820002,3.6253849384403627,3.6253849384403627,17.03768833820002,3.6253849384403627
6,20.022466115809028,17.03768833820002,3.6253849384403627,3.6253849384403627,17.03768833820002,3.6253849384403627
7,20.022466115809028,16.624426746174713,3.6253849384403627,3.6253849384403627,16.684233143715005,3.6253849384403627
8,18.42347698557085,16.624426746174713,3.6253849384403627,3.6253849384403627,16.684233143715005,3.6253849384403627
9,18.42347698557085,16.624426746174713,3.6253849384403627,3.6253849384403627,16.684233143715005,3.6253849384403627
10,16.682242568569468,16.624426746174713,3.6253849384403627,3.6253849384403627,16.436630251940553,3.6253849384403627
11,16.682242568569468,16.624426746174713,3.6253849384403627,3.6253849384403627,16.084921227890394,3.6253849384403627
12,15.985605891274377,16.624426746174713,3.6253849384403627,3.6253849384403627,16.084921227890394,3.6253849384403627
13,15.985605891274377,16.290969799692874,3.6253849384403627,3.6253849384403627,16.084921227890394,3.6253849384403627
14,15.985605891274377,15.71766118503091,3.6253849384403627,3.6253849384403627,16.084921227890394,3.6253849384403627
15,14.086186285886487,15.34927276782176,3.62538493843961,3.6253849384403627,16.084921227890394,2.0660473987957686
16,12.777676454300607,14.927607995386335,3.62538493843961,3.6253849384403627,15.888153568081576,2.0660473987957686
17,12.144737867799384,14.927607995386335,3.62538493843961,3.6253849384403627,15.725496281121268,2.0660473987957686
18,12.144737867799384,14.927607995386335,3.62538493843961,3.6253849384403627,15.725496281121268,2.0660473987957686
19,9.928478178403896,14.927607995386335,3.62538493843961,3.6253849384403627,15.655236781604328,2.0660473987957686
20,8.282980246122479,14.927607995386335,3.62538493843961,3.6253849384403627,12.270128732865572,2.0660473987957686
21,7.571483281154819,11.771324816099938,3.62538493843961,3.6253849384403627,11.36480987366421,2.0660473987957686
22,7.273535471251197,10.494691849602072,3.62538493843961,3.6253849384403627,11.36480987366421,2.0660473987957686
23,7.273535471251197,9.674671554375433,3.62538493843961,3.6253849384403627,11.36480987366421,2.0660473987957686
24,6.125956456239852,9.147636507840026,3.2124989872141514,3.6253849384403627,10.494831625595886,2.0660473987957686
25,6.125956456239852,8.414806283665865,3.2124989872141514,3.6253849384403627,10.494831625595886,2.0660473987957686
26,6.125956456239852,7.529862222448138,3.2124989872141514,3.6253849384403627,9.996711013388804,2.0660473987957686
27,6.005722153587833,7.224916942333852,3.2124989872141514,3.6253849384403627,9.21555919593408,2.0660473987957686
28,4.747116428002794,7.224916942333852,3.2124989872141514,3.6253849384403627,8.08863235912761,2.0660473987957686
29,4.747116428002794,7.224916942333852,3.2124989872141514,3.6253849384403627,8.08863235912761,2.0660473987957686
30,4.747116428002794,6.311953617147363,3.2124989872141514,3.625384938321826,8.08863235912761,2.0660473987957686
31,4.259374106062143,6.311953617147363,3.2124989872141514,3.625384938321826,8.08863235912761,2.0660473987957686
32,4.259374106062143,6.311953617147363,3.2124989872141514,3.625384938321826,8.08863235912761,2.0660473987957686
33,4.259374106062143,5.402975470114939,3.2124989872141514,3.625384938321826,8.08863235912761,2.0660473987957686
34,4.259374106062143,5.402975470114939,3.2124989872141514,3.625384938321826,8.08863235912761,2.0660473987957686
35,4.259374106062143,5.402975470114939,3.2124989872141514,3.625384938321826,8.08863235912761,2.0660473987957686
36,4.259374106062143,5.402975470114939,3.2124989872141514,3.625384938321826,8.010967074361927,2.0660473987957686
37,3.9252107966017085,5.402975470114939,3.2124989872141514,3.625384938321826,8.010967074361927,1.6219167207198355
38,3.9252107966017085,4.788612839440219,3.2124989872141514,3.625384938321826,8.010967074361927,1.6219167207198355
39,3.8928732237590826,4.571499930999572,3.2124989872141514,3.625384938321826,8.010967074361927,1.6219167207198355
40,3.5134416774362096,4.571499930999572,3.2124989872141514,3.625384938321826,8.010967074361927,1.6219167207198355
41,3.5134416774362096,4.227432790638527,3.2124989872141514,3.625384938321826,8.010967074361927,1.6219167207198355
42,3.5134416774362096,4.189835018548994,3.2124989872141514,3.625384938321826,8.010967074361927,1.6219167207198355
