,Good,Poor,Weak
0,1.9953381373650165,150.9091188592345,12.513140842952328
1,1.9953381373650165,13.166611889735321,12.513140842952328
2,1.9953381373650165,13.166611889735321,12.513140842952328
3,1.9953381373650165,13.166611889735321,12.513140842952328
4,1.9953381373650165,13.166611889735321,12.513140842952328
5,1.9953381373650165,13.166611889735321,12.513140842952328
6,1.9915089706466456,13.166611889735321,12.513140842952328
7,0.8773015633932982,13.166611889735321,12.513140842952328
8,0.8482126200839284,9.411081504407687,12.266084399293524
9,0.8482126200839284,5.073806608948525,11.928591658748687
10,0.8075248454746671,2.6086539451526445,11.79008705123889
11,0.8075248454746671,1.3123677876611581,11.206176345997504
12,0.7958728775059593,1.1033979371408345,9.793635988015174
13,0.7958728775059593,0.9688896195377136,8.10546241142113
14,0.7958728775059593,0.8866533499137274,7.714347689969381
15,0.7958728775059593,0.8657055494328023,7.714347689969381
16,0.7958728775059593,0.8657055494328023,6.376804107697198
17,0.7958728775059593,0.8457680539600936,5.405905348129631
18,0.7958728775059593,0.8311149297329101,4.6338347604074155
19,0.7958728775059593,0.8188895180659427,3.9412771982131702
20,0.7958728775059593,0.8188895180659427,3.6145845066198765
21,0.7958728775059593,0.8188895180659427,3.202264694067089
22,0.7958728775059593,0.8064771151441723,2.572548394655662
23,0.7958728775059593,0.8064771151441723,2.1060909407902026
24,0.7958728775059593,0.8005251947813583,1.706745678792093
25,0.7958728775059593,0.7973425570413692,1.40892942496356
26,0.7958728775059593,0.7972413197065409,1.3944830142669522
27,0.7958728775059593,0.7972413197065409,1.157200643322033
28,0.7958728775059593,0.7972413197065409,0.9473198606989873
29,0.7958728775059593,0.7960771271878151,0.8661648137426003
30,0.7958728775059593,0.7960771271878151,0.8196009036846083
31,0.7958728775059593,0.795871657161334,0.7971506231002108
32,0.7958728775059593,0.795871657161334,0.7971506231002108
33,0.7958728775059593,0.795811712507944,0.7971506231002108
34,0.7958728775059593,0.795811712507944,0.7961190059670761
35,0.7958065719018741,0.795811712507944,0.7961190059670761
36,0.7958065719018741,0.795811712507944,0.7961190059670761
37,0.7958065719018741,0.795811712507944,0.7961190059670761
38,0.7958065719018741,0.795811712507944,0.7961190059670761
39,0.7958065719018741,0.795811712507944,0.7959356082195173
40,0.7958065719018741,0.795811712507944,0.7959356082195173
41,0.7958065719018741,0.795811712507944,0.7959013963361745
42,0.7958065719018741,0.795811712507944,0.7959013963361745
43,0.7958065719018741,0.795811712507944,0.7959013963361745
44,0.7958065719018741,0.795811712507944,0.7959013963361745
45,0.7958065719018741,0.795811712507944,0.7959013963361745
46,0.7958065719018741,0.795811712507944,0.7959013963361745
47,0.7958065719018741,0.795811712507944,0.7959013963361745
48,0.7958065719018741,0.795811712507944,0.7959013963361745
49,0.7958065719018741,0.795811712507944,0.7959013963361745
50,0.7958065719018741,0.795811712507944,0.7959013963361745
51,0.7958065719018741,0.795811712507944,0.7959013963361745
52,0.7958065719018741,0.795811712507944,0.7959013963361745
53,0.7958065719018741,0.795811712507944,0.7959013963361745
54,0.7958065719018741,0.795811712507944,0.7959013963361745
