,Good,Poor,Weak
0,1.0884644240098025,168.00988872225741,18.093029553652634
1,1.0884644240098025,1.7806576337318731,1.7806576337318731
2,1.0884644240098025,1.7806576337318731,1.7806576337318731
3,1.0884644240098025,1.7806576337318731,1.7806576337318731
4,1.0884644240098025,1.7806576337318731,1.7806576337318731
5,1.0884644240098025,1.7806576337318731,1.7806576337318731
6,1.0131348358158971,1.7806576337318731,1.7806576337318731
7,1.0131348358158971,1.7806576337318731,1.7806576337318731
8,1.0131348358158971,1.3491716241791862,1.7806576337318731
9,1.0131348358158971,1.3336660343358164,1.7806576337318731
10,0.8205014483424728,1.3336660343358164,1.485385900663066
11,0.7969220752615845,1.0979186477656846,1.4028849807942023
12,0.7969220752615845,1.0979186477656846,1.4028849807942023
13,0.7969220752615845,0.9824131646966823,1.2937833245785773
14,0.7969220752615845,0.8857551684678966,1.145958122727599
15,0.7969220752615845,0.8704124781763016,1.0510333779231757
16,0.7969220752615845,0.8458682860549204,0.9671045720559512
17,0.7969220752615845,0.8306413759070387,0.944578446512813
18,0.7969220752615845,0.818565526227246,0.8792558043488135
19,0.7969220752615845,0.8114929967828308,0.8352211293721765
20,0.7969220752615845,0.8114929967828308,0.8352211293721765
21,0.7969220752615845,0.8114929967828308,0.8352211293721765
22,0.7969220752615845,0.8114929967828308,0.8163814094521886
23,0.7969220752615845,0.8051143180570342,0.8163814094521886
24,0.7969220752615845,0.8010662199931309,0.8163814094521886
25,0.7969220752615845,0.8010662199931309,0.8163814094521886
26,0.7969220752615845,0.7986646307641045,0.8007394389665299
27,0.7969220752615845,0.7986646307641045,0.7979429326188872
28,0.7969220752615845,0.7986646307641045,0.7979429326188872
29,0.7969220752615845,0.7980670313086078,0.7979429326188872
30,0.7969220752615845,0.7980670313086078,0.7959328080223553
31,0.7969220752615845,0.7980670313086078,0.7959328080223553
32,0.7969220752615845,0.7977868112571933,0.7959328080223553
33,0.7969220752615845,0.7974790514836381,0.7959328080223553
34,0.7961789719977718,0.7974790514836381,0.7959328080223553
35,0.7961789719977718,0.7974790514836381,0.7959328080223553
36,0.7961789719977718,0.7974790514836381,0.7959328080223553
37,0.7961789719977718,0.7974790514836381,0.7959328080223553
38,0.7960264645043775,0.7974790514836381,0.7959328080223553
39,0.7958323118196284,0.7962016530832563,0.7959328080223553
40,0.7958323118196284,0.7962016530832563,0.7959328080223553
41,0.7958323118196284,0.7962016530832563,0.7959328080223553
42,0.7958323118196284,0.7962016530832563,0.7959328080223553
43,0.7958323118196284,0.7962016530832563,0.7959328080223553
44,0.7958323118196284,0.7962016530832563,0.7959328080223553
45,0.7958323118196284,0.7962016530832563,0.7959328080223553
46,0.7958323118196284,0.7962016530832563,0.7959328080223553
47,0.7958323118196284,0.7962016530832563,0.7958180090436067
48,0.7958323118196284,0.7962016530832563,0.7958180090436067
49,0.7958323118196284,0.7962016530832563,0.7958180090436067
50,0.7958323118196284,0.7962016530832563,0.7958180090436067
51,0.7957877385924738,0.7961454622155708,0.7958180090436067
52,0.7957877385924738,0.7958007977864414,0.7958180090436067
53,0.7957877385924738,0.7958007977864414,0.7958180090436067
54,0.7957877385924738,0.7958007977864414,0.7958180090436067
