,Good,Poor,Weak
0,1.793332907297362,208.5612797263986,40.45868077152143
1,1.793332907297362,25.221557558028003,25.221557558028003
2,1.793332907297362,25.221557558028003,25.221557558028003
3,1.793332907297362,18.436830419288363,18.436830419288363
4,1.793332907297362,18.436830419288363,18.436830419288363
5,1.793332907297362,18.436830419288363,7.714347689969381
6,1.0131348358158971,18.436830419288363,7.714347689969381
7,1.0131348358158971,18.083656561046503,7.714347689969381
8,1.0131348358158971,17.50581632056406,5.611893151993849
9,0.8103066711893998,17.50581632056406,5.285431683328632
10,0.8103066711893998,11.856908739195234,3.3600681082934862
11,0.8009977170496327,9.236112470434238,2.1958048718085053
12,0.8009977170496327,7.112208247791002,1.6917784990384588
13,0.8009977170496327,5.3261633566410875,1.6917784990384588
14,0.8009977170496327,4.4708490452434,1.074080631381441
15,0.8009977170496327,3.647658457682272,1.074080631381441
16,0.8009977170496327,2.568491892231541,0.841148358577511
17,0.8009977170496327,2.568491892231541,0.8357489693451485
18,0.7975829876048439,2.0310823313477466,0.7991518035387093
19,0.7975829876048439,1.508937904333608,0.7965154261115368
20,0.796671796825674,1.179963560411697,0.7964662258008297
21,0.796671796825674,0.9771306605673473,0.7964662258008297
22,0.796671796825674,0.9422462070688261,0.7964662258008297
23,0.796671796825674,0.8617089127869672,0.7964662258008297
24,0.796671796825674,0.812909105089271,0.7964662258008297
25,0.796179992446071,0.8021178324241078,0.7964662258008297
26,0.796179992446071,0.7980741621483709,0.7964662258008297
27,0.796179992446071,0.7972872909115933,0.7957782003673732
28,0.796179992446071,0.7958984114921142,0.7957782003673732
29,0.7960004305294299,0.7958984114921142,0.7957782003673732
30,0.795911151547692,0.7958984114921142,0.7957782003673732
31,0.795911151547692,0.7958984114921142,0.7957782003673732
32,0.795911151547692,0.7958984114921142,0.7957782003673732
33,0.795911151547692,0.7958984114921142,0.7957782003673732
34,0.795911151547692,0.7958984114921142,0.7957782003673732
35,0.7958056881068294,0.7958984114921142,0.7957782003673732
36,0.7958056881068294,0.7958984114921142,0.7957782003673732
37,0.7958056881068294,0.7958984114921142,0.7957782003673732
38,0.7958056881068294,0.7958984114921142,0.7957782003673732
39,0.7958056881068294,0.7958984114921142,0.7957782003673732
40,0.7958056881068294,0.7958984114921142,0.7957782003673732
41,0.7958056881068294,0.7958257184831823,0.7957782003673732
42,0.7958056881068294,0.7958257184831823,0.7957782003673732
43,0.7958056881068294,0.7958106415142505,0.7957782003673732
44,0.7958056881068294,0.7958106415142505,0.7957782003673732
45,0.7958056881068294,0.7958106415142505,0.7957782003673732
46,0.7958056881068294,0.7958106415142505,0.7957782003673732
47,0.7958056881068294,0.7958106415142505,0.7957782003673732
48,0.7958056881068294,0.7958106415142505,0.7957782003673732
49,0.7958056881068294,0.7958106415142505,0.7957782003673732
50,0.7958056881068294,0.7958106415142505,0.7957782003673732
51,0.7957877385924738,0.7958106415142505,0.7957782003673732
52,0.7957877385924738,0.7958106415142505,0.7957782003673732
53,0.7957877385924738,0.7958106415142505,0.7957782003673732
54,0.7957877385924738,0.7958106415142505,0.7957782003673732
