,Good,Poor,Weak
0,0.9804966988984892,154.4243434783328,16.762318477292453
1,0.9804966988984892,10.912589484049182,10.912589484049182
2,0.9804966988984892,3.1137513647181625,3.1137513647181625
3,0.9804966988984892,3.1137513647181625,3.1137513647181625
4,0.9804966988984892,3.1137513647181625,3.1137513647181625
5,0.9804966988984892,3.1137513647181625,3.1137513647181625
6,0.9804265589959889,3.1137513647181625,3.1137513647181625
7,0.8431737480131993,1.7283764531045778,3.064814730965021
8,0.8431737480131993,1.7283764531045778,3.064814730965021
9,0.8385007958445074,1.7283764531045778,3.0230976937859864
10,0.8385007958445074,1.3373417274084605,2.9569803097681464
11,0.8385007958445074,1.035804771343789,2.692395019974076
12,0.831127193277472,0.9430530708629996,2.5007736908852216
13,0.831127193277472,0.8468640332432761,2.2986765203001367
14,0.831127193277472,0.8167895392193532,2.0588012727017704
15,0.7990478703329809,0.8056410332608361,1.860274994242816
16,0.7990478703329809,0.7982645942641564,1.6233608099134518
17,0.7990478703329809,0.7974713094007437,1.4396760745316657
18,0.7990478703329809,0.7971450777929016,1.246035446406713
19,0.7990478703329809,0.7971450777929016,1.082417439849749
20,0.7964482945034601,0.7971450777929016,0.982068008385492
21,0.7964482945034601,0.7971450777929016,0.8664519036114164
22,0.7964482945034601,0.7967249482192362,0.8485249516917461
23,0.7964482945034601,0.7967249482192362,0.8147729226788756
24,0.7964482945034601,0.7958206241197076,0.8147729226788756
25,0.7961967161195116,0.7958206241197076,0.8147729226788756
26,0.7961967161195116,0.7958206241197076,0.8092338811956561
27,0.7961967161195116,0.7958206241197076,0.8092338811956561
28,0.7961967161195116,0.7958012694046683,0.8092338811956561
29,0.7961967161195116,0.7958012694046683,0.8046138371943059
30,0.7961967161195116,0.7958012694046683,0.8046138371943059
31,0.7961967161195116,0.7958012694046683,0.8046138371943059
32,0.7961967161195116,0.7958012694046683,0.8014336492803169
33,0.7961967161195116,0.7958012694046683,0.7963264856639798
34,0.7961967161195116,0.7958012694046683,0.7963264856639798
35,0.7959193032315417,0.7958012694046683,0.7963264856639798
36,0.7959193032315417,0.7958012694046683,0.7963264856639798
37,0.7959193032315417,0.7958012694046683,0.796075040086311
38,0.7959193032315417,0.7958012694046683,0.796075040086311
39,0.7959193032315417,0.7958012694046683,0.796075040086311
40,0.7959193032315417,0.7958012694046683,0.796075040086311
41,0.7959193032315417,0.7958012694046683,0.796075040086311
42,0.7958758275002605,0.7958012694046683,0.796075040086311
43,0.7958540833236929,0.7958012694046683,0.796075040086311
44,0.7958540833236929,0.7958012694046683,0.796075040086311
45,0.7958540833236929,0.7958012694046683,0.796075040086311
46,0.7958540833236929,0.7958012694046683,0.796075040086311
47,0.7958540833236929,0.7958012694046683,0.796075040086311
48,0.7958540833236929,0.7958012694046683,0.796075040086311
49,0.7958540833236929,0.7958012694046683,0.796075040086311
50,0.7958540833236929,0.7958012694046683,0.796075040086311
51,0.7958540833236929,0.7958012694046683,0.796075040086311
52,0.7958540833236929,0.7958012694046683,0.796075040086311
53,0.7958540833236929,0.7958012694046683,0.796075040086311
54,0.7958540833236929,0.7958012694046683,0.796075040086311
