,Good,Poor,Weak
0,1.5334828649161085,186.07191694150214,32.761947378499976
1,1.5334828649161085,175.57085872120487,32.761947378499976
2,1.5334828649161085,49.71962535660447,32.761947378499976
3,1.5334828649161085,49.71962535660447,32.761947378499976
4,1.5334828649161085,15.814132826200614,15.814132826200614
5,1.5334828649161085,15.814132826200614,7.714347689969381
6,1.0131348358158971,15.814132826200614,7.714347689969381
7,1.0131348358158971,15.330064451357327,7.714347689969381
8,1.0131348358158971,14.813627480427652,6.360175251319804
9,0.9128787598774696,14.813627480427652,6.1224965263127675
10,0.8209374230576958,12.620155108247898,5.528347958908387
11,0.8209374230576958,10.211875662068403,4.414397162876767
12,0.8028759285546627,9.280014171157456,3.7065099233952945
13,0.7961909930088933,9.280014171157456,3.1135595917879164
14,0.7961909930088933,7.746443461948999,3.1135595917879164
15,0.7958914899563869,5.8041390632552385,2.753689499678523
16,0.7958914899563869,4.308630189139539,2.16816677970485
17,0.7958914899563869,3.165612726515351,1.7735338655048989
18,0.7958914899563869,2.9673497613678097,1.5545219236872923
19,0.7958914899563869,2.6542538906059816,1.3904137745569896
20,0.7958914899563869,1.8291252754784928,1.1575586071383075
21,0.7958914899563869,1.417603302956778,1.0184336791390163
22,0.7958914899563869,1.1743779930738292,0.9535886600459293
23,0.7958914899563869,1.1135857748100715,0.8896937930956721
24,0.7958914899563869,0.9112816874646325,0.826838877279328
25,0.7958914899563869,0.8509660791881517,0.81359456634736
26,0.7958914899563869,0.8327084849557851,0.8001239918566907
27,0.7958914899563869,0.8203284547867389,0.795912459177617
28,0.7958914899563869,0.8081338046961708,0.795912459177617
29,0.7958914899563869,0.799334306343424,0.795912459177617
30,0.7958518725465306,0.7968976738762065,0.795912459177617
31,0.7958518725465306,0.7968976738762065,0.795912459177617
32,0.7958518725465306,0.7968976738762065,0.795912459177617
33,0.7958518725465306,0.7963329769913147,0.795912459177617
34,0.7958518725465306,0.7962589344893851,0.795912459177617
35,0.7958518725465306,0.7962589344893851,0.795912459177617
36,0.7958518725465306,0.7962589344893851,0.795912459177617
37,0.7958518725465306,0.7962589344893851,0.795912459177617
38,0.7958518725465306,0.7962589344893851,0.795912459177617
39,0.7958518725465306,0.7962589344893851,0.795912459177617
40,0.7958518725465306,0.7962589344893851,0.795912459177617
41,0.7958518725465306,0.7962589344893851,0.795912459177617
42,0.7958518725465306,0.7962589344893851,0.795912459177617
43,0.7958518725465306,0.7962589344893851,0.795912459177617
44,0.795809511336865,0.7962589344893851,0.795912459177617
45,0.795809511336865,0.7962589344893851,0.795912459177617
46,0.795809511336865,0.7962589344893851,0.795912459177617
47,0.795809511336865,0.7962589344893851,0.795912459177617
48,0.795809511336865,0.7960520837756193,0.795912459177617
49,0.795809511336865,0.7960520837756193,0.795912459177617
50,0.795809511336865,0.7960520837756193,0.795912459177617
51,0.7957877385924738,0.7960520837756193,0.795912459177617
52,0.7957877385924738,0.7960520837756193,0.795912459177617
53,0.7957877385924738,0.7960520837756193,0.795912459177617
54,0.7957877385924738,0.7958401534615498,0.795912459177617
