,Good,Poor,Weak
0,2.3548529229359905,145.8293197802017,11.239615247404824
1,2.3548529229359905,56.92662740465125,11.239615247404824
2,2.3548529229359905,56.92662740465125,11.239615247404824
3,2.3548529229359905,56.92662740465125,11.239615247404824
4,2.3548529229359905,29.265951958885402,11.239615247404824
5,2.3548529229359905,29.265951958885402,11.239615247404824
6,1.9915089706466456,29.265951958885402,11.239615247404824
7,1.035957277728753,28.68118828759254,11.239615247404824
8,1.0337405645442366,27.156330861878338,11.002766270461434
9,1.0337405645442366,24.450020224254295,10.670786937963028
10,0.812865248358089,23.8335203308405,9.386593327805183
11,0.812865248358089,21.42274410378394,8.663954508719328
12,0.812865248358089,20.57520670154488,8.206411732105376
13,0.8063914038846074,19.316021484836483,7.823427575104969
14,0.7962466796871108,18.381436534360255,6.7949733181132945
15,0.7958054751026138,17.665429135676646,5.8336778284656505
16,0.7958054751026138,17.030542493412703,4.944611549647242
17,0.7958054751026138,17.030542493412703,4.136774533073574
18,0.7958054751026138,17.030542493412703,3.6735825212216966
19,0.7958054751026138,16.5100980777528,3.3501971917514464
20,0.7958054751026138,15.940279997522994,2.622549257928843
21,0.7958054751026138,14.714626735373908,2.141398353009797
22,0.7958054751026138,14.452341114932134,1.7340135280935585
23,0.7958054751026138,14.452341114932134,1.7340135280935585
24,0.7958054751026138,14.452341114932134,1.468636502795876
25,0.7958054751026138,14.452341114932134,1.1698549635023727
26,0.7958054751026138,14.035278063037179,0.9913323565416068
27,0.7958054751026138,13.17285476674372,0.9699059868388679
28,0.7958054751026138,12.412175086682936,0.8773958029344768
29,0.7958054751026138,11.809779765623663,0.8210615390141666
30,0.7958054751026138,11.734960812078826,0.8036860578056623
31,0.7958054751026138,11.734960812078826,0.7971503337470702
32,0.7958054751026138,11.734960812078826,0.7969958330149706
33,0.7958054751026138,11.458679211262433,0.7959153434349835
34,0.7958054751026138,10.390817192538343,0.7959153434349835
35,0.7958054751026138,9.478523747671309,0.7959153434349835
36,0.7958054751026138,8.741167870096882,0.7959153434349835
37,0.7958054751026138,8.188443744844427,0.7959153434349835
38,0.7958054751026138,8.188443744844427,0.7959153434349835
39,0.7958054751026138,8.188443744844427,0.7959153434349835
40,0.7958054751026138,8.188443744844427,0.7959153434349835
41,0.7958054751026138,7.706990801238817,0.7959153434349835
42,0.7958054751026138,6.908216082249532,0.7959153434349835
43,0.7958054751026138,6.350996866300006,0.7959153434349835
44,0.7958054751026138,5.768631068071533,0.7959153434349835
45,0.7958054751026138,5.4010183557421465,0.7959153434349835
46,0.7958054751026138,5.4010183557421465,0.7959153434349835
47,0.7958054751026138,4.9314023214975915,0.7959153434349835
48,0.7958054751026138,4.9314023214975915,0.7959153434349835
49,0.7958054751026138,4.9314023214975915,0.7959153434349835
50,0.7958054751026138,4.459929500429127,0.7959153434349835
51,0.7957877385924738,4.06677353267145,0.7959153434349835
52,0.7957877385924738,3.668786400199683,0.7959153434349835
53,0.7957877385924738,3.437826691347939,0.7959153434349835
54,0.7957877385924738,3.437826691347939,0.7959153434349835
