,Good,Poor,Weak
0,1.4236484476198512,148.01973064259593,12.01282158504695
1,1.4236484476198512,4.87349562723201,4.87349562723201
2,1.4236484476198512,4.87349562723201,4.87349562723201
3,1.4236484476198512,4.87349562723201,4.87349562723201
4,1.4236484476198512,4.87349562723201,4.87349562723201
5,1.4236484476198512,4.87349562723201,4.87349562723201
6,0.8795967301546906,4.87349562723201,4.87349562723201
7,0.8795967301546906,4.87349562723201,4.87349562723201
8,0.8647353057608429,2.8816329909050813,3.566178984937506
9,0.8096285639261509,1.790098909838247,2.2913230615153948
10,0.8096285639261509,1.790098909838247,2.24976216060779
11,0.7994829820474018,0.8898574764345805,1.8185147370861097
12,0.7964728476703662,0.8898574764345805,1.0434281743075622
13,0.7960832019931907,0.8297475653061052,0.9056165712304887
14,0.7960832019931907,0.8297475653061052,0.9056165712304887
15,0.7960832019931907,0.8297475653061052,0.8919975718503034
16,0.7960832019931907,0.8297475653061052,0.8874409498176419
17,0.7960832019931907,0.8277767536959233,0.8765736031556687
18,0.7960832019931907,0.8277767536959233,0.8463562119636452
19,0.7959773407161659,0.8277767536959233,0.8463562119636452
20,0.7959773407161659,0.8277767536959233,0.8463562119636452
21,0.79591704001801,0.8277767536959233,0.833570735032942
22,0.79591704001801,0.8277767536959233,0.8179113185878077
23,0.79591704001801,0.8277767536959233,0.8053256077588644
24,0.79591704001801,0.8268966448632795,0.7984703273956548
25,0.79591704001801,0.8243868956971943,0.7984703273956548
26,0.79591704001801,0.8243868956971943,0.7984703273956548
27,0.79591704001801,0.8243868956971943,0.7984703273956548
28,0.7958379635962987,0.8243868956971943,0.796495496683991
29,0.7958379635962987,0.8239634243374103,0.796495496683991
30,0.7958379635962987,0.8214473104892192,0.796495496683991
31,0.7958379635962987,0.8214473104892192,0.7964105654583289
32,0.7958379635962987,0.8214473104892192,0.7964105654583289
33,0.7958379635962987,0.8214473104892192,0.7964105654583289
34,0.7958379635962987,0.8214473104892192,0.7964105654583289
35,0.7958379635962987,0.8213752405593615,0.7961467902043479
36,0.7958379635962987,0.8205759109500512,0.7961185003637024
37,0.7958379635962987,0.815698701808776,0.7961185003637024
38,0.7958379635962987,0.815698701808776,0.7961185003637024
39,0.7958379635962987,0.8109649638607035,0.7961185003637024
40,0.7958379635962987,0.8109649638607035,0.7961185003637024
41,0.7958379635962987,0.8109649638607035,0.7961185003637024
42,0.7958379635962987,0.8056770943258955,0.7961185003637024
43,0.7958379635962987,0.8020918478774066,0.7958713656691517
44,0.7958379635962987,0.8002479835880061,0.7958713656691517
45,0.7958379635962987,0.8002479835880061,0.7958713656691517
46,0.7958379635962987,0.8002479835880061,0.7958713656691517
47,0.7958379635962987,0.8002479835880061,0.7958713656691517
48,0.7958379635962987,0.8002479835880061,0.7958713656691517
49,0.7958379635962987,0.7992337486826879,0.7958713656691517
50,0.7958379635962987,0.7987381911110465,0.7958713656691517
51,0.7957877385924738,0.7987381911110465,0.7957859113381329
52,0.7957877385924738,0.7987381911110465,0.7957859113381329
53,0.7957877385924738,0.7987381911110465,0.7957859113381329
54,0.7957877385924738,0.7987381911110465,0.7957859113381329
