,Good,Poor,Weak
0,1.7182035041524863,142.54590470092657,10.325429727169084
1,1.7182035041524863,19.414028474893996,10.325429727169084
2,1.7182035041524863,19.414028474893996,10.325429727169084
3,1.7182035041524863,19.414028474893996,10.325429727169084
4,1.7182035041524863,19.414028474893996,10.325429727169084
5,1.7182035041524863,19.414028474893996,10.325429727169084
6,1.7182035041524863,19.414028474893996,10.325429727169084
7,0.8095291138810432,19.414028474893996,9.530946949660722
8,0.8095291138810432,17.793475758701838,8.04147720907891
9,0.8095291138810432,14.144040958227325,7.0936230614650295
10,0.8056995019232235,11.528933895150345,5.818253278417919
11,0.7958459839792664,10.057368056406112,5.069686779335857
12,0.7958459839792664,10.057368056406112,4.263396888659769
13,0.7958459839792664,9.240762022711024,3.265257112363333
14,0.7958459839792664,8.711106739251411,2.44556421062358
15,0.7958405439918261,8.234283038226042,2.44556421062358
16,0.7958405439918261,7.5769048848494265,1.9295514102198172
17,0.7958405439918261,7.5769048848494265,1.4520916575868026
18,0.7958405439918261,7.5769048848494265,1.2189770571286718
19,0.7958397240897738,6.247964998675295,1.2189770571286718
20,0.7958397240897738,5.803956401181987,0.9606926794997968
21,0.7958397240897738,5.429771176641356,0.8587147370204752
22,0.7958397240897738,4.6603232193058854,0.8318516321971252
23,0.7958397240897738,4.416808158949637,0.8045266852612382
24,0.7958397240897738,3.724211693510277,0.7963401621733861
25,0.7958397240897738,3.098201466530583,0.7962373836638607
26,0.7958397240897738,2.824521902798293,0.7958888855462856
27,0.7958397240897738,2.419685656366898,0.7958888855462856
28,0.7958397240897738,2.288700512394856,0.7958888855462856
29,0.7958397240897738,1.7852931736489737,0.7958888855462856
30,0.7958397240897738,1.5849973812658589,0.7958888855462856
31,0.7958397240897738,1.361514708845625,0.7958888855462856
32,0.7958397240897738,1.2816596448125583,0.7958888855462856
33,0.7958397240897738,1.091960170118035,0.7958888855462856
34,0.7958397240897738,1.0332468288751593,0.7958888855462856
35,0.7958397240897738,0.9772792317004099,0.7958888855462856
36,0.7958397240897738,0.9739491551954693,0.7958888855462856
37,0.7958397240897738,0.9739491551954693,0.7958888855462856
38,0.7958397240897738,0.8779551612258003,0.7958888855462856
39,0.7958397240897738,0.8480283105584856,0.7958888855462856
40,0.7958397240897738,0.8480283105584856,0.7958888855462856
41,0.7958397240897738,0.8251665292723713,0.7958888855462856
42,0.7958397240897738,0.8001657843592613,0.7958888855462856
43,0.7958397240897738,0.7975713453968527,0.7958888855462856
44,0.7958397240897738,0.7975713453968527,0.7958888855462856
45,0.7958111232034597,0.7975713453968527,0.7958888855462856
46,0.795782752829153,0.7965315190577358,0.7958888855462856
47,0.795782752829153,0.7965315190577358,0.7958888855462856
48,0.795782752829153,0.7965315190577358,0.7958888855462856
49,0.795782752829153,0.7965315190577358,0.7958888855462856
50,0.795782752829153,0.7965315190577358,0.7958888855462856
51,0.795782752829153,0.7965315190577358,0.7958888855462856
52,0.795782752829153,0.7965315190577358,0.7958888855462856
53,0.795782752829153,0.7961837357650421,0.7958888855462856
54,0.795782752829153,0.7961837357650421,0.7958888855462856
