,Good,Poor,Weak
0,2.156210850148552,197.03004148254612,39.044761156836344
1,2.156210850148552,32.91465480554495,32.91465480554495
2,2.156210850148552,32.91465480554495,32.91465480554495
3,2.156210850148552,21.298781374535608,21.298781374535608
4,2.156210850148552,7.645014223506686,7.645014223506686
5,2.156210850148552,7.645014223506686,7.645014223506686
6,1.9772895814175107,7.645014223506686,7.645014223506686
7,1.2136921768112527,5.1810595465549,7.645014223506686
8,1.2136921768112527,4.071717943188894,7.053521685979812
9,1.2136921768112527,3.99912442081849,6.668607309732966
10,0.8331766206354673,3.358453321475138,6.236594748716656
11,0.8331766206354673,2.7450715174493308,4.605380494114691
12,0.8032320752073839,1.8627832231453854,4.11184298207783
13,0.8032320752073839,1.4815917969073775,3.6069656700572743
14,0.7957944394561207,1.261314211545403,2.8104704404882184
15,0.7957944394561207,1.0569886063774228,2.1495906637316287
16,0.7957944394561207,0.9570680576283991,2.0833208473276317
17,0.7957944394561207,0.8267307495423721,1.6074171349041908
18,0.7957944394561207,0.8177006972578023,1.239026735398691
19,0.7957944394561207,0.8112133542489859,1.0316982965408041
20,0.7957944394561207,0.8039743025387572,0.880201312646639
21,0.7957944394561207,0.7979863536074252,0.8520674288175893
22,0.7957944394561207,0.7972867110633457,0.8026964514852388
23,0.7957944394561207,0.7972867110633457,0.7997828530083407
24,0.7957944394561207,0.7972867110633457,0.7997828530083407
25,0.7957944394561207,0.7958739952807714,0.7997828530083407
26,0.7957944394561207,0.7958008118005675,0.7963877484110169
27,0.7957944394561207,0.7958008118005675,0.7958615296096326
28,0.7957944394561207,0.7958008118005675,0.7958615296096326
29,0.7957944394561207,0.7958008118005675,0.7958615296096326
30,0.7957944394561207,0.7958008118005675,0.7958615296096326
31,0.7957944394561207,0.7958008118005675,0.7958615296096326
32,0.7957944394561207,0.7958008118005675,0.7958615296096326
33,0.7957944394561207,0.7958008118005675,0.7958615296096326
34,0.7957944394561207,0.7958008118005675,0.7958615296096326
35,0.7957944394561207,0.7958008118005675,0.7958615296096326
36,0.7957944394561207,0.7958008118005675,0.7958615296096326
37,0.7957944394561207,0.7958008118005675,0.7958615296096326
38,0.7957944394561207,0.7958008118005675,0.7958615296096326
39,0.7957944394561207,0.7958008118005675,0.7958615296096326
40,0.7957944394561207,0.7958008118005675,0.7958615296096326
41,0.7957944394561207,0.7958008118005675,0.7958615296096326
42,0.7957944394561207,0.7958008118005675,0.7958615296096326
43,0.7957944394561207,0.7958008118005675,0.7958615296096326
44,0.7957799136940327,0.7958008118005675,0.7958615296096326
45,0.7957799136940327,0.7958008118005675,0.7958615296096326
46,0.7957799136940327,0.7958008118005675,0.7958615296096326
47,0.7957799136940327,0.7958008118005675,0.7958615296096326
48,0.7957799136940327,0.7958008118005675,0.7958615296096326
49,0.7957799136940327,0.7958008118005675,0.7958615296096326
50,0.7957799136940327,0.7958008118005675,0.7958615296096326
51,0.7957799136940327,0.7958008118005675,0.7958615296096326
52,0.7957795839332958,0.7958008118005675,0.7958615296096326
53,0.7957795839332958,0.7958008118005675,0.7958615296096326
54,0.7957795839332958,0.7958008118005675,0.7958615296096326
