,x0,x1,Target,Hypothesis
0,4.769546239033487,14.719415693181238,-189.34878717677475,Poor
1,3.0263657731065368,2.634707846590619,-0.533456317156157,Good
2,0.771596792751156,12.895617698859287,-81.63281167359725,Global
3,9.1629945371113,10.54237340416094,-69.27250563003503,Global
4,4.504511457571102,9.08941922985897,-66.34720786168772,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,2.9377225770856974,2.307922559031653,-0.6140191170459064,Good
7,2.641592653589793,2.775,-1.5794022236877725,Good
8,6.0,13.0,-160.79763635986768,Poor
9,3.6036428284541366,2.713885195859462,-2.0001883584565103,Good
10,2.641592653589793,1.8315577672004584,-2.322734423264308,Good
11,3.2459199815478885,2.333667122518199,-0.4693115647803653,Good
12,3.195891047631584,1.9916441801346734,-0.47030881081378356,Good
13,3.476147380271545,2.1442861688819135,-0.9436550724948802,Good
14,3.134493252363732,2.1771128062621847,-0.40882715134619874,Good
15,3.084322632443534,2.439535178592869,-0.42789786841243566,Good
16,3.1921208759613635,1.775,-0.622594115758805,Good
17,3.1506856775232994,2.775,-0.6554150531844467,Good
18,3.241799345934734,2.154046116864138,-0.44800142663327136,Good
19,3.124215102370956,2.3029234930753315,-0.39954255959963736,Good
20,3.1593957446430347,2.5450643905426293,-0.4800123960983516,Good
21,3.1681442385556107,2.245672571450424,-0.401347738574218,Good
22,3.1465949228935317,2.3621197289432274,-0.4062916894989075,Good
23,3.130004469771818,2.2477354504604485,-0.39985113852048443,Good
24,3.1457624583895463,2.2829348764060704,-0.3980959277193639,Good
25,3.1440307389592506,2.276266061615448,-0.3979259241609152,Good
26,3.144184227419365,2.2839954530225888,-0.3980409473336312,Good
27,3.1367852620708105,2.2735125230106714,-0.39802576768870435,Good
28,3.147414700020424,2.243562652714499,-0.39877377756165683,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.134191501547899,2.3136140763801785,-0.39922849087875895,Good
33,3.1420009459318643,2.267892866522895,-0.39793424512988057,Good
34,3.1442197698544696,2.2851948211067934,-0.39807037730928757,Good
35,3.1337875067857137,2.2725170234475365,-0.39825341612088117,Global
36,3.1369705015468887,2.289887889557132,-0.3981171784235854,Global
37,3.1407022209227615,2.2579277566128804,-0.3982068220323119,Global
38,3.1208609621109873,2.2845731237515827,-0.3999950175560197,Global
39,3.082008104041221,2.390454974124388,-0.41962378658792165,Global
40,3.1439304404927837,2.3052017800129745,-0.3989391472601925,Global
41,3.07263021131304,2.332301283212146,-0.42071970656089636,Global
42,3.134227889460504,2.274865172575153,-0.3981824015664738,Global
43,3.157773392771145,2.2470595645154487,-0.3993801184108951,Global
44,3.1793934381678794,2.3541247987371983,-0.41650155441308306,Global
45,3.1432751151185245,2.289514188124909,-0.3981514072527681,Good
46,3.1459116981956927,2.2501455024134023,-0.3984386797341319,Good
47,3.1391640727613965,2.269501839182084,-0.39797032895377316,Good
48,3.159435888327632,2.2639869114021267,-0.39942406769057687,Good
49,3.1365361116725277,2.260817414699466,-0.3983387845991316,Good
50,3.1434089199335813,2.2803861420210123,-0.3979494647788033,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.1435631011096983,2.269464978656668,-0.39792198942086465,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1440567424060983,2.2644596845434792,-0.39799080349707533,Good
55,3.140538825159386,2.2592974140251108,-0.3981657508864174,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1318551360721925,2.3107015361966585,-0.3991319378545794,Good
58,3.1459211335554773,2.2905162737092617,-0.39833412056357304,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.143390537167505,2.2752339787399865,-0.397905551964366,Good
62,3.1306231664906465,2.296795030757936,-0.3986399574884045,Good
63,3.137570222220487,2.291179235799135,-0.39813508571381195,Good
64,3.1439510799370205,2.2816053776889746,-0.3979853614737592,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.140445905857193,2.275937271226653,-0.39789367309568147,Good
67,3.139509445818105,2.264564789337302,-0.3980536458962787,Good
68,3.1499206496829073,2.2725037289458694,-0.3982362511401102,Good
69,3.1357720673206764,2.2580971994393106,-0.3985099620564402,Good
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,3.125845881719476,2.452935423161242,-0.42650882662056744,Global
72,3.1173946564296893,2.3093026780223735,-0.4009342526489112,Global
73,3.186535861683335,2.233472096503404,-0.4076287609428749,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1536257234196983,2.420855167026155,-0.4226759401306172,Global
76,3.1430322967054205,2.2839389261647103,-0.3979985395791337,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1394674224037202,2.4230466877465764,-0.41933870046961674,Global
79,3.089761056334199,2.3210538904895515,-0.4108105140621045,Global
80,3.148002006399304,2.2944417106825052,-0.398681642794223,Good
81,3.1324556572778,2.2768752750755943,-0.3983158486655587,Good
82,3.1414384909946795,2.2813654016431117,-0.3979264740235909,Good
83,3.144523865224487,2.2809548281100156,-0.3979965002256859,Good
84,3.143465270585588,2.256674669811189,-0.39818863546715416,Good
85,3.1282280966423457,2.2357971600936337,-0.40120983057483195,Good
86,3.146071147947202,2.257700040640746,-0.39817436679637336,Good
87,3.138900676096871,2.269426569955135,-0.39798103585640776,Good
88,3.1448649839741085,2.2800249251291183,-0.3979961562790795,Good
89,3.0999753654971243,2.325341519079076,-0.40651353215567515,Global
90,3.125665061838037,2.3376935679209603,-0.40162931218855924,Global
91,3.145806842055588,2.2464801814526827,-0.39860945888666666,Global
92,3.1835978194101067,2.295221062913224,-0.4091399524903396,Global
93,3.1377227688164435,2.297347058021736,-0.3983327973360896,Global
94,3.1584834607828416,2.2592471186231307,-0.3992639136824287,Global
95,3.1422079069525553,2.2646241503703095,-0.39798710765395057,Global
96,3.0841447684087115,2.137172077930565,-0.4472370584923929,Global
97,3.1278919588330143,2.293897332241526,-0.3988555963315363,Global
98,3.112286836894938,2.4326559511681367,-0.42015191373111804,Global
99,3.1429340303156312,2.2549847629269824,-0.39825583377686685,Good
100,3.135856014611745,2.292167333672074,-0.3982063740145213,Good
101,3.141302232928567,2.281981912448533,-0.39793339829346075,Good
102,3.13264810661207,2.271976069479006,-0.3983716584610779,Good
103,3.148817795890723,2.2594258119685247,-0.3982369142911874,Good
