,x0,x1,Target,Hypothesis
0,-2.2544537609665127,-1.304584306818762,-6.7845019739338435,Weak
1,-0.2304537609665125,0.7194156931812381,-0.5706678755390517,Good
2,-1.1799232561485438,3.68340834908794,-14.959715956530925,Global
3,4.548604270667982,2.076926910573869,-25.003426203004924,Global
4,1.3684131550352063,1.085043527583724,-3.049874019624739,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,1.0,-1.0,-2.0,Good
7,-0.3369716400388118,0.70738787499401,-0.6139474918789878,Good
8,1.0,1.0,-2.0,Good
9,0.1794327746062066,0.13912090283626294,-0.051550746208858654,Global
10,0.6568923787467662,0.08943676219776578,-0.4395065316880047,Global
11,-0.224669121970581,0.22567792705994427,-0.10140674112910533,Global
12,0.16458531276616406,0.3853209137855838,-0.17556053177889336,Global
13,0.11922306413944356,-0.2522067245430027,-0.0778223709275079,Global
14,-0.12968600555192653,-0.099555751494322,-0.026729807691613514,Global
15,0.0031045117163958245,0.004426571780717621,-2.923253072708452e-05,Global
16,0.2091614971390209,-0.07628183352492493,-0.049567450011361015,Global
17,0.017685829114575412,-0.10521547915390787,-0.011383085605056385,Global
18,-0.024754672019518167,0.12965559555322154,-0.017423367245054475,Global
19,-0.08885985183265803,0.01705815503582833,-0.008187053920948293,Global
20,0.05759280848397028,0.000368568553556252,-0.0033170674318499503,Global
21,-0.017830807458493428,-0.02423344175350915,-0.0009051973938425854,Global
22,0.0210987412516412,0.011601793458793063,-0.0005797584938641996,Global
23,-0.020028463012458957,-0.0009247087376127072,-0.00040199441689085384,Global
24,-0.013080029294812221,-0.015513784285637182,-0.00041176466921442905,Global
25,0.020893422693722456,0.03423706935324919,-0.0016087120297577514,Global
26,-1.0,-0.9999999999999999,-1.9999999999999998,Good
27,0.0018423508157877201,0.006793165478099803,-4.9541353741280604e-05,Good
28,-0.00255914076521392,-0.0011986114813760784,-7.985870939466247e-06,Good
29,0.0017239994419639443,0.0009070769146879574,-3.7949626050518154e-06,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.005528694323539096,0.002345748488620804,-3.606899689500021e-05,Good
32,0.00022397307401190428,-0.004295791014149179,-1.8503984375127176e-05,Good
33,-0.0022027508077313573,0.017119667751418044,-0.0002979351350399041,Good
34,5.12,-5.12,-52.4288,Global
35,-0.5988902068781813,-0.15050001785651798,-0.38131973526940305,Global
36,0.013211623413564324,-0.007322511087579668,-0.00022816616184956822,Global
37,0.047245906447853335,-0.007146068618385826,-0.002283241972777988,Global
38,-0.044122932616096705,0.040587373741433966,-0.003594168089871454,Global
39,-0.004215115767150277,0.017177026733365245,-0.00031281744832922315,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,0.029981838014069492,0.009330874572107132,-0.000985975830982298,Global
42,-0.06933702175321166,-0.2650564733204126,-0.07506255663465994,Global
43,-0.00022458324105720245,-0.010603087080698083,-0.00011247589327303034,Global
44,-0.0046107327537473364,0.008461353123852435,-9.285335321300585e-05,Good
45,-0.014478314045805752,-0.019436210313144513,-0.0005873878489457612,Good
46,0.008638089211799205,-0.04970899517319505,-0.0025456007863597302,Good
47,0.022684797721875594,0.0030325893743992083,-0.000523796645996131,Good
48,0.014502737185715656,0.007908300914439555,-0.0002728706092312652,Global
49,0.032876077369806134,0.02338642771493565,-0.0016277614644913893,Global
50,0.042830479321727837,0.007210549701538996,-0.0018864419859273198,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.15535066077623022,-0.009667219364895169,-0.02422728293386036,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,0.11099795809743451,0.07213455241422295,-0.017523940353800106,Global
56,0.004089131931374723,-0.17322591382430375,-0.030023938220217296,Global
57,-0.026162834998034828,0.022653348359067373,-0.0011976681270116564,Global
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,0.009495590442081009,0.011462120752430052,-0.00022154644998702785,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,0.02711901478540232,0.0066641689981667765,-0.0007798521113669968,Good
62,-0.011810468122804785,0.015149180846661696,-0.00036898483760464953,Good
63,-0.0047353120618852124,0.007043984277661752,-7.204089482738153e-05,Good
64,-0.0028385254662279366,0.006656814752563635,-5.2370409472373375e-05,Good
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-5.12,-5.12,-52.4288,Global
67,-0.008154854471729646,-0.012583854869401072,-0.0002248550548292381,Global
68,-0.002235213781529345,-0.02411720318467021,-0.0005866356700998057,Global
69,0.04398545446599854,0.032357560705976195,-0.0029817319394213654,Global
70,0.011191221444122535,0.022237414821171465,-0.0006197460553402444,Global
71,0.08520700509506399,0.10115204924254176,-0.017491970783235854,Global
72,-0.07384059764950436,-0.08137100201992599,-0.012073673830962788,Global
73,0.007525714418314054,0.03440564844255174,-0.0012403850222584831,Global
74,0.018606542577960284,0.003360898927247483,-0.0003574990683046222,Global
75,-0.05525000721185713,0.013388787630221666,-0.003231822931117442,Good
76,0.01548096074791605,0.04661997793194761,-0.0024130824880537996,Good
77,-0.017965893851329406,0.009882286294525144,-0.0004204329242841953,Good
78,-0.044529764812171635,-0.024374733465938547,-0.002577027585762864,Good
79,-0.03543142069266663,0.019182132789635948,-0.0016233397906599517,Global
80,0.008464347499991429,0.031874139458286085,-0.0010876059448068813,Global
81,0.021997822110092595,-0.02797976009465176,-0.0012667711525415457,Global
82,-0.07277569537262558,0.02958450873136711,-0.006171544993845534,Global
83,0.04141554888167631,-0.004712592564369328,-0.001737456217848269,Global
84,-0.014438106976898008,-0.019482720670063108,-0.0005880353377840552,Global
85,-0.09187032515500318,-0.019563295994658055,-0.008822879194260613,Global
86,-0.0321400681673981,-0.018895322065838712,-0.001390017177776768,Global
87,0.03683336796418285,0.012536703907008034,-0.001513865940436882,Global
88,-0.029714295194538765,-0.028972020779172953,-0.0017223173269370188,Global
89,0.002953867607798033,0.013926546452732502,-0.00020267402994451471,Good
90,0.010121076280575014,0.01231372207030823,-0.0002540639363020142,Good
91,-0.007660646875422783,0.00555848599199793,-8.958227707316206e-05,Good
92,-0.0010864629556377643,0.0007243118076554896,-1.7050293486823097e-06,Good
93,0.017407023459250593,0.03641001915590624,-0.00162869396064436,Good
94,-0.0032381758514508086,-0.02185093312072972,-0.00048794906109152225,Good
95,0.01803360376175811,-0.07117907971991144,-0.005391672254409605,Good
96,0.016655479917939517,-0.0007591874259474505,-0.00027798137684460327,Good
97,0.018185347104625604,0.07312651314982412,-0.005678193774767114,Global
98,0.07156506453860903,0.0036511706408419364,-0.005134889509463821,Global
99,-0.009677624022511254,-9.981959646657854e-05,-9.366637067292566e-05,Global
100,0.008768763179597794,0.005043663529449121,-0.00010232974949816517,Global
101,0.010734551532197961,-0.0030832830357307313,-0.0001247372308758385,Global
102,-0.09159216105188506,-0.03096504853497528,-0.009347958196927825,Global
103,0.0011249550490401035,0.05069995576680832,-0.0025717510386186813,Global
104,0.04629620228562015,-0.05414213479081553,-0.005074709105777898,Global
