,x0,x1,Target,Hypothesis
0,5.934059678027353,14.094464498351444,-187.75855733208476,Poor
1,3.6086224926034696,2.3222322491757224,-1.573080188251473,Good
2,9.50544758520515,8.208483737635834,-32.51676744781521,Global
3,9.590265399473266,10.72223990511547,-66.20566674364716,Global
4,5.465932368959063,3.2413424337056456,-20.90089401680587,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.6060806156372647,2.3612700798187944,-1.5921538804955746,Good
7,3.641592653589793,1.775,-1.5936216129169074,Good
8,3.1804068082697756,2.142036971438072,-0.4157053820812785,Global
9,3.1115253339993316,2.3163018925634558,-0.40254199056167256,Global
10,3.148622663012422,2.2515525159854697,-0.3984476029558446,Global
11,3.1249936538628376,2.23932243998917,-0.40157775154892833,Global
12,3.1538131725642313,2.2701839771623096,-0.3986263864961526,Global
13,3.147717503562574,2.2638304894798873,-0.3981083952771808,Global
14,3.1447549884976143,2.2686905325138422,-0.39795015081230883,Global
15,3.1377607209368397,2.318426109644433,-0.39959291249032863,Global
16,3.1425147643085345,2.283002227687272,-0.39796749994016667,Global
17,3.1493441892914595,2.2443760981773972,-0.39878033283035536,Global
18,3.1483741924777333,2.2615391227319126,-0.3981750364667575,Global
19,3.1610803308392437,2.2265581459287045,-0.40081903689800985,Global
20,3.1401211289803728,2.26356164805048,-0.39805616663744153,Global
21,3.1609163672398544,2.251843003647659,-0.399746230428538,Global
22,3.1522901103088,2.2339814663337325,-0.3995054529993979,Global
23,3.1270761691085713,2.3023598687473434,-0.39915543725647823,Global
24,3.1533960305364332,2.256304458452197,-0.39864664457479576,Global
25,2.739852092239557,2.7688887362024603,-1.1879065369665969,Good
26,3.175791855532645,2.775,-0.6807248088997417,Good
27,3.0822262561315394,2.5370679860923535,-0.4611637445848852,Good
28,3.1540470878693005,2.3363238066387453,-0.40367539359280036,Global
29,3.2260771814059437,2.2086568175556556,-0.4321370717444904,Global
30,3.138441082776068,2.200178358363854,-0.4039073512628427,Global
31,3.1913429713952426,2.0719914575710194,-0.43683810800560247,Global
32,3.104683152012037,2.4165592351450726,-0.41710569021744,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.162786773366733,2.1754674156372737,-0.40694319317860367,Global
35,3.1479069451510413,2.3134891361846863,-0.39996305219608014,Global
36,3.1005263673476735,2.433759000780521,-0.4219890127887577,Global
37,3.1547508700889364,2.1694933076959257,-0.4077944912655788,Global
38,3.1431892061607005,2.286068122705207,-0.398051202529762,Good
39,3.147493598620511,2.2588605210879,-0.3981877549577373,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.1049129616299243,2.3507916673383815,-0.4065561834063385,Global
42,3.119729487124687,2.4384780007643503,-0.42160518505072336,Global
43,3.1949244456693715,2.1231376524413,-0.42378054654648056,Global
44,3.1202969193827363,2.340120072617631,-0.4024123661795515,Global
45,3.1735720312484164,2.671347469641313,-0.5801682247989699,Global
46,3.153977188634916,2.2199475579512313,-0.4006861555681902,Global
47,3.164829702453863,2.269490687197395,-0.40063693736531997,Global
48,3.1250178404916653,2.4367050472900513,-0.4213309345873464,Global
49,3.2313909103288383,2.2634155575968316,-0.4398709583043094,Global
50,3.1369549240351016,2.4175163305895184,-0.41728293557931967,Global
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.1457823981972637,2.272877983072544,-0.3979729418943043,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.119727228067587,2.2841934126371015,-0.4002453673159681,Good
57,3.00764608318214,2.2310841225229368,-0.5066060992217349,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.1369625044479026,2.3041567658268067,-0.39864273552438567,Global
60,3.133918439108263,2.317666030486711,-0.39951506174662393,Global
61,3.156646613349152,2.2750555739888343,-0.3991138057953756,Global
62,3.126405006529697,2.302954764194284,-0.3992533604662715,Global
63,3.1276949471160806,2.252175647529367,-0.3999495004049547,Global
64,3.167492041304367,2.1692733179092567,-0.40843762901496594,Global
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,3.1412667573382373,2.288289385052961,-0.3980577845539271,Global
67,3.1388651842729742,2.281759111351272,-0.3979445203557821,Good
68,3.1550927444263888,2.263992727170911,-0.398762601383794,Good
69,3.139342949448807,2.2598336935990635,-0.3981979908848528,Good
70,3.1526315144461967,2.2157606805605554,-0.4010374395699746,Global
71,3.1844263353125757,2.144593132918583,-0.4161501739230967,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.0926263187841863,2.4798602137315098,-0.43707341397253485,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.177134457877919,2.1776249712377598,-0.4088264270360157,Global
76,3.1257016471167045,2.4116656380105366,-0.4145353587424306,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1383978606453793,2.3169714849315484,-0.39949492662771824,Global
79,3.234783448144579,2.1045674816205597,-0.44932908324050597,Global
80,3.16076704812131,2.272181006981123,-0.3997985392556621,Good
81,3.1453691941856285,2.2954605123865734,-0.39850357127999925,Good
82,3.144811710563741,2.2714314081206006,-0.39793823038724907,Good
83,3.2156362200633044,2.0028465803370326,-0.4704726852286693,Global
84,3.2155793309069,2.303786880509521,-0.43151451201560864,Global
85,3.136633777029237,2.3213296479024614,-0.39980820519116256,Global
