,x0,x1,Target,Hypothesis
0,4.446582158307078,14.046326682801352,-165.45825422801903,Poor
1,2.864883732743332,2.298163341400676,-0.8041693927331481,Good
2,-1.6506338126969173,7.847450121010142,-10.514702126319445,Global
3,3.2605218487177154,0.6840292519920949,-2.7158640069884243,Global
4,0.4109325302165896,3.3462141253693316,-22.889515127492512,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,3.0586146582923672,2.495324493442158,-0.4548648091757257,Good
7,3.641592653589793,2.775,-2.3088885794952057,Good
8,2.7114432634273666,2.775,-1.2923865176449287,Good
9,2.641592653589793,1.775,-2.4238536994100497,Good
10,3.156331887693008,2.315039860312492,-0.40158324576806176,Global
11,3.1747739864069517,2.1388075199131102,-0.41537379722509554,Global
12,3.2147146414466317,2.224763302924747,-0.4235835090019059,Global
13,3.1305189463886904,2.248797726606611,-0.3996908954369152,Global
14,3.1178167311647096,2.3165900715030667,-0.4011290990741228,Global
15,3.1447679319351773,2.2728178664585355,-0.3979358495754408,Global
16,3.1468048656186633,2.2630312782759647,-0.3980803160744053,Global
17,3.147650594492915,2.2652642178751448,-0.39808871154812,Global
18,3.141144323311945,2.293255650478062,-0.3982089472204863,Global
19,3.154908214054327,2.2448492739075014,-0.3991302114676107,Global
20,3.147656696997262,2.269269950927587,-0.3980649160513729,Global
21,3.130254696191734,2.3683159596784233,-0.4056375661401787,Global
22,3.150235563356446,2.1730369239064182,-0.4073152178402203,Global
23,3.1481187088437452,2.2655459342546904,-0.39811092942556064,Global
24,3.149491496408918,2.2986999555965046,-0.39907803712079637,Global
25,3.0815658983524403,2.378846602844218,-0.418381402963338,Global
26,3.14027026265388,2.29415139503744,-0.39822408384793595,Good
27,3.142586319685778,2.286250836765203,-0.39803671390937284,Good
28,3.1337117877550718,2.2625057320692905,-0.39853329791208864,Good
29,3.139698045429248,2.2549158172411055,-0.39836951866130743,Global
30,3.1469751224328038,2.2370915362195225,-0.3991631255005299,Global
31,3.1767433595858177,2.2063953180082985,-0.40552876116898745,Global
32,3.1444608066580675,2.2936763446254598,-0.39836416595575713,Global
33,3.1553205174626573,2.2609196919173873,-0.39880367516860127,Global
34,3.166735106363396,2.2711561656774406,-0.40116807918829206,Global
35,3.1466212870309826,2.2688670083836904,-0.3980136671214643,Global
36,3.1491966146655455,2.2474520754950174,-0.3986326113804068,Global
37,3.1017691781480226,2.205905114024731,-0.4155718110409649,Global
38,3.1214291897982855,2.314136254483067,-0.40038488048967913,Global
39,3.1354107200616816,2.2931268757597,-0.39824774973019395,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.1423965919873633,2.2812357066591984,-0.39793755576448553,Good
42,3.1282268588392212,2.2126253115822156,-0.4040479549886415,Global
43,3.151036747909304,2.24884908618645,-0.39866890635413377,Global
44,3.148747383163379,2.298774993379189,-0.39899443225694325,Global
45,3.1560558090228317,2.215302281290972,-0.4012386070341595,Global
46,3.148668796657375,2.170926652626899,-0.40784210786361436,Global
47,3.141933888383463,2.2788475290612724,-0.3979048387149479,Global
48,3.142174923719188,2.30645645062996,-0.39890726519959374,Global
49,3.1498551998631705,2.205385590061708,-0.402206785067624,Global
50,3.1403716497884004,2.264431501853395,-0.39802724656365396,Global
51,3.1350563843058983,2.3978314259194287,-0.4119524800514484,Global
52,3.194109563257869,1.97347153537328,-0.4792096753688297,Global
53,3.05628752651027,2.7722065754367913,-0.6174802036026832,Global
54,3.148381249004179,2.2534042119247957,-0.3983745512769688,Global
55,3.13689631984062,2.3145974461676464,-0.399284364562305,Global
56,3.0125958733524403,2.0257765646180372,-0.6015516084120404,Global
57,3.2824571692607933,2.038065443989653,-0.50980381297959,Global
58,3.1383749609416483,2.2833886058720703,-0.39797161560034094,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1446600481788494,2.2910300060906206,-0.3982718609344057,Good
62,3.146660821415762,2.2712317649530207,-0.39801071168560315,Good
63,3.1341472610189602,2.2941561540690265,-0.39833152353878115,Good
64,2.981749323256399,2.5797168136776487,-0.5515372705905147,Global
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,3.213585141072439,2.701229236148596,-0.6547985382352673,Global
67,3.085462310710298,2.494333960822213,-0.4436883067531736,Global
68,3.0669412653481563,1.8561237083428723,-0.6529364207187273,Global
69,3.2255167580597117,1.9767709083347007,-0.4862935892843403,Global
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,3.30375337709141,2.243079828439377,-0.5321674720765734,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.231782336410088,2.373950160875882,-0.46521642701398913,Global
74,3.1381318210333506,2.2682399241142828,-0.3980343643371076,Good
75,3.13883793916867,2.2773051296394313,-0.3979238145822465,Good
76,3.1263031052415946,2.291326955523395,-0.39902880384827955,Good
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,-5.0,15.0,-17.50829951577817,Global
79,3.149079033645478,1.7398811428576515,-0.6783019845706966,Global
80,3.276870275404285,2.099299062894699,-0.49087899655790046,Global
81,3.0855120805220313,2.4343163848714626,-0.42624818389369573,Global
82,3.1466451827908855,2.269292493540374,-0.3980130539030118,Global
83,10.0,6.280166847449515,-12.68324763473516,Global
84,3.2155793309069,2.303786880509521,-0.43151451201560864,Global
85,3.2092114132023783,1.9920345538706163,-0.4731101071779439,Global
86,3.0206350506151747,2.582868100611797,-0.5128397045685329,Global
87,3.1371018017465113,2.2513074875878814,-0.3987238799186515,Good
88,3.143748415101104,2.305047861103877,-0.3989163643249689,Good
89,3.130487505127262,2.261552165896372,-0.398968919690062,Good
90,3.100021103958767,2.579859895314353,-0.48028524092592256,Global
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.2537075058268137,2.3601868849180474,-0.48741213082047646,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.105184744463953,2.485514603712046,-0.43735654648764855,Global
95,10.0,0.0,-10.960889035651505,Global
96,3.282785094941852,2.1161580541442575,-0.4960713997645527,Global
97,-5.0,0.0,-308.12909601160663,Global
98,3.0410280103264244,2.268081919417729,-0.45390908670740077,Global
99,3.171400787832227,2.186470734307624,-0.4064297852617863,Global
100,3.135856014611745,2.292167333672074,-0.3982063740145213,Good
101,3.141302232928567,2.281981912448533,-0.39793339829346075,Good
102,3.13264810661207,2.271976069479006,-0.3983716584610779,Good
103,3.153527340571665,2.2681671621948394,-0.39857722909803306,Global
104,3.238426115896923,2.2137177230103697,-0.4430399448932973,Global
