,x0,x1,Target,Hypothesis
0,5.746858805583632,14.937081325641865,-209.16321013244178,Poor
1,3.5150220563816093,2.743540662820932,-1.6098388004942372,Good
2,8.101441041877244,14.52810994231398,-175.17297136347514,Global
3,8.0379181032088,7.962835373333984,-49.32173799887473,Global
4,-1.5090750803406392,0.17098206416144845,-83.26753461673219,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.218570500067295,2.650388738450687,-0.615247478086159,Good
7,3.628495064904235,2.511291200773575,-1.8564532007359824,Good
8,2.778497278593097,2.775,-1.0638487998798913,Good
9,3.5785889267973787,1.7802928235186792,-1.33211815073993,Good
10,3.102036165963378,2.193349887477753,-0.4181001235612448,Global
11,3.077466199644527,2.3898570292836565,-0.4217600792528843,Global
12,3.129531243603622,2.270489770213648,-0.3987799859624547,Global
13,3.1442368844312694,2.2624985264971906,-0.3980299252864501,Global
14,3.1405223671737317,2.278260034800582,-0.397898739065071,Global
15,3.1423452210945206,2.2674967594261504,-0.3979379136700803,Global
16,3.127298301367821,2.2678898366490707,-0.39920264353084767,Global
17,3.1516756510678783,2.3103160660564406,-0.4002387870215346,Global
18,3.1448324516835946,2.2980541316516825,-0.398592054739252,Global
19,3.137418178849155,2.2965847487361506,-0.39830690070752833,Global
20,3.138576094569904,2.3013961091822788,-0.3985090845556305,Global
21,3.139033535269751,2.283275635496543,-0.3979582265572057,Global
22,3.127028111437712,2.2990894405999387,-0.399067153192849,Global
23,3.131600779044374,2.280443616994267,-0.3983722563278006,Global
24,3.152173002451519,2.309810638946352,-0.4002778763357596,Global
25,3.2050381371886134,1.9481210799125301,-0.49444644929352644,Good
26,4.0,13.0,-131.39659094232968,Poor
27,3.253327587040422,2.085302294925793,-0.46861676574257816,Good
28,3.141948341007823,2.264689512255551,-0.3979886285846653,Global
29,3.1454396226224093,2.325531443708393,-0.4008238301709837,Global
30,3.135001117518247,2.2866681499443335,-0.39813849229593223,Global
31,3.1488341265939837,2.2403184711649398,-0.39898249704171657,Global
32,3.1367433346372,2.2981705433213446,-0.3983760647554515,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1189722806980438,2.2915468948922686,-0.4003452089736585,Global
35,3.129843257821134,2.2835380998483092,-0.39855054071862417,Global
36,3.1373488491411727,2.1070679271873827,-0.42729832110006305,Global
37,3.170233269297517,2.2281513135824396,-0.4024314178512279,Global
38,3.079092434950873,2.55534618050894,-0.4700428033928508,Good
39,3.144033798532208,2.3966328306442626,-0.41317706451825975,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.160846538110938,2.273577888635037,-0.39985058790363404,Global
42,3.133714342526113,2.2984547484938416,-0.3984847325127404,Global
43,3.1441229074963344,2.254193706673025,-0.3982728099445012,Global
44,3.1193533954826433,2.3421143413246757,-0.4027325700784259,Global
45,3.108974767526312,2.233445738709578,-0.40750118702033167,Global
46,3.1444326934786555,2.2107421608063613,-0.40177554631657797,Global
47,3.164545082514681,2.2804413479140413,-0.40095814078470926,Global
48,3.101089282869878,2.333180349171671,-0.40645850764796565,Global
49,3.15639238936254,2.1754427904245874,-0.4066906341527898,Global
50,3.134866584971573,2.2702414193247766,-0.39820475302293074,Global
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.150623210198067,2.275117074985241,-0.3983299954552143,Good
54,3.1279166577944735,2.405499155706694,-0.41313964947668064,Global
55,3.1570934323079536,2.28511796803891,-0.39953265062052834,Global
56,3.145314802578791,2.3116988860090415,-0.39952202137156956,Global
57,3.1379062950238645,2.323638520766136,-0.4000467540963396,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.135350603351327,2.3454945379744,-0.4023806138969681,Global
60,3.158049180645996,2.252808907452492,-0.39927575278036953,Global
61,3.1110001234876674,2.2962596105128066,-0.4023877236554884,Global
62,3.1291600181073442,2.225802815658963,-0.40210017430944983,Global
63,3.147130415125316,2.310626366912027,-0.39962988024336604,Global
64,3.1398043041025567,2.2553555787919093,-0.39834537279304694,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1466588505515585,2.2815687954829897,-0.3981211777392967,Good
67,3.141538999529573,2.2001031883950954,-0.4035031735026383,Global
68,3.2236393456436363,1.913911032124094,-0.5189766495456619,Global
69,3.144524007362999,2.253293626984842,-0.39830580470885263,Global
70,3.110428896222788,2.3014669713173204,-0.40255382329431044,Global
71,3.1499095015414196,2.281880022913367,-0.39839785568136193,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.09365756663605,2.345398281825741,-0.40998750255350963,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.143022386086596,2.202460860905085,-0.4029986185212233,Global
76,3.137428748322046,2.286680259526469,-0.39804167654873374,Global
77,3.146144474310858,2.2758147565698823,-0.3980058568059722,Good
