,x0,x1,Target,Hypothesis
0,5.727519971140166,13.569811930455254,-173.10051068686548,Poor
1,3.505352639159876,2.059905965227627,-1.0288468105047799,Good
2,7.9563997835512446,4.273589478414402,-16.628484073339028,Global
3,-3.9011541787439596,11.448558064954275,-10.470297539226767,Global
4,1.7907858639911698,8.134453110131616,-28.79221731287582,Global
5,2.641592653589793,2.775,-1.5794022236877725,Good
6,4.0,15.0,-180.59357325181816,Poor
7,2.724960649474882,1.7914636279446168,-1.9096329338707718,Good
8,3.234620343365197,2.4444671717444475,-0.49743816633792876,Global
9,3.318979598794506,2.515278937070384,-0.6888506292385668,Global
10,3.0952504136078383,2.307978982231165,-0.4082081024080871,Global
11,3.13100110802709,2.3278855002071546,-0.4004160888951483,Global
12,3.130494916461083,2.329463249874859,-0.40057561699281397,Global
13,3.117574725838906,2.3420267521131235,-0.40298209146849984,Global
14,3.139992118020012,2.318301830586434,-0.3996681373097972,Global
15,3.13997973133681,2.3200476477515246,-0.39981736451551697,Global
16,3.1405374031345343,2.313274896154789,-0.39929534169784026,Global
17,3.146028916346031,2.323404404183136,-0.400671461898742,Global
18,3.1229019913355205,2.3426521423042566,-0.40237679330531534,Global
19,3.147110403782874,2.3536255207931465,-0.4049100268253014,Global
20,3.1563096622672764,2.2850278301828486,-0.39938846486485524,Global
21,3.172408841734489,2.2847328064880625,-0.40357807201752766,Global
22,3.1749786089608065,2.3843811685091314,-0.4215371494521735,Global
23,3.1450875607551656,2.3091914297540024,-0.39930874540640354,Global
24,3.146861040003489,2.3163058600997903,-0.4000827625335993,Global
25,3.129484522074032,2.2947895209733327,-0.39869788328817085,Global
26,3.141634195735884,2.321715549607184,-0.4000727365087069,Global
27,3.1401046203892853,2.3065076652992764,-0.3988189241580892,Global
28,3.1523151020025693,2.34400987861093,-0.4044234437437872,Global
29,3.154420907413978,2.3188957828657824,-0.40158034871237025,Global
30,3.1549497879036834,2.3126676347591966,-0.40105380179655103,Global
31,3.231228370781917,2.4522362066015777,-0.4970018723823683,Global
32,3.143234773320295,2.3135544307921814,-0.39948710774464224,Global
33,3.1627198952896904,2.3566162021669803,-0.4096411038332325,Global
34,3.1391873889805546,2.317868325391786,-0.3995954617635458,Global
35,3.1453885785530247,2.274847908922197,-0.39796441180340564,Global
36,3.163271325093897,2.2608599641551916,-0.40015091690573257,Global
37,3.150917142737428,2.351644565483824,-0.4053448573559475,Global
38,3.148493434568593,2.3690947007822194,-0.4080103048814524,Global
39,3.08319989549438,2.332606755995616,-0.41438815038523036,Global
40,3.0448069145633903,2.4012233462319768,-0.44527967009152875,Global
41,3.161645881598803,2.376360498969923,-0.4134946091925855,Global
42,3.1349880416324742,2.3315612242532153,-0.40073924932364585,Global
43,3.167077987568178,2.2719103828978824,-0.4012844242595911,Global
44,3.1519983118143586,2.3280149215211368,-0.40214235154734534,Global
45,3.0970337028946076,2.547300966591155,-0.46372708249148786,Global
46,3.1626046210559187,2.099472080139087,-0.42535114686863773,Good
47,3.2793059711248964,1.775,-0.644862235404417,Good
48,3.128498829821879,2.243193906069925,-0.4004778049542034,Good
49,3.1235392854367836,2.339712722284091,-0.40201159834044614,Global
50,2.9769371818233905,2.200395736376884,-0.5704053550681137,Global
51,3.1594330133864825,2.307822687864334,-0.40159577000125296,Global
52,3.044421168175522,2.538004204165146,-0.4777823103184542,Global
53,3.139799880805251,2.276670497311542,-0.3979028624537076,Global
54,3.1194884607566253,2.3250562405220068,-0.40130592356845524,Global
55,3.1076183688754337,2.1435591518756647,-0.42841935847244,Global
56,3.1856521255202237,2.125927521997597,-0.42042234615725493,Global
57,3.1707882804730705,2.3362640738104488,-0.40902238922187256,Global
58,3.130350239144045,2.3919945307660733,-0.41020372198157484,Global
59,3.130000960020664,2.3613057605914483,-0.404499788574202,Global
60,3.0857550446403685,2.4615488030326937,-0.43318730503496783,Global
61,3.1442138723985584,2.2343629865844172,-0.39940981992497115,Global
62,3.1324496819438283,2.3069179780701954,-0.3989025912686728,Global
63,3.174429550038529,2.2087424495149985,-0.4047274051905861,Global
64,3.151474379431369,2.260896302152165,-0.39839725744511756,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.140522371131233,2.280703426001369,-0.3979165607085436,Good
67,3.1414190656024594,2.2742987423221783,-0.3978882023583571,Global
68,3.064396576618975,2.7720881542722013,-0.616681147649284,Global
69,3.1394013413599633,2.3749862550779737,-0.4075687253052856,Global
70,3.1504616224152158,2.421289455801921,-0.42173396549882847,Global
71,3.156570191697882,2.268466475226865,-0.39899053502843485,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.145904818817937,2.2626679540115906,-0.3980571211268143,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1282167203814906,2.19168152560529,-0.40753969158863146,Global
76,3.116386654404168,2.2358851920744183,-0.4044013059618187,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1490307245031555,2.2515982229506997,-0.39846302584375576,Good
79,3.1420924205256884,2.2773233689771857,-0.39789591770295507,Good
80,3.147876212515741,2.2285618426723066,-0.3998027358251585,Good
81,3.156499201711409,2.2794296365578837,-0.39921098830070434,Global
82,3.154925806226867,2.292479613518433,-0.39951672348994133,Global
83,3.100578889288657,2.4441996269735906,-0.42473049769191096,Global
84,3.1319332875818686,2.237988661563129,-0.40032057609885807,Global
85,3.135512505915077,2.2739931417434116,-0.39809794395553055,Global
86,3.17659654989977,2.324351021722234,-0.40962021025984,Global
87,3.142962579498947,2.3160149904633376,-0.3996673549410413,Global
88,3.2291320381419943,2.109373905953578,-0.4443273159514989,Global
89,3.1120274042640617,2.424727087708141,-0.41810045870653,Global
90,3.1522993995039195,2.228949276718103,-0.39986019861234784,Global
91,3.1377623301520816,2.277779242995999,-0.3979578397554768,Good
92,3.136235478479431,2.2702248430267438,-0.398105367075017,Good
93,3.1365139004556712,2.2752224791129296,-0.39802519394272806,Good
94,3.176363227197249,2.1906220042481497,-0.40698804519120346,Global
95,3.078252798364465,2.1286093921121547,-0.45567813153357917,Global
96,3.196740758894495,2.3496531026016934,-0.42623695184444904,Global
97,3.070714978831275,2.246192218504447,-0.42917546844056254,Global
98,3.1207381653734054,2.381276037002344,-0.40806744175346904,Global
99,3.10161606345462,2.37795969991458,-0.4106823234614214,Global
100,3.134654027308229,2.3621273771671096,-0.4047950264974582,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.0999678585787542,2.129976233712018,-0.4377850952404084,Global
103,3.1260514515814877,2.234261057162772,-0.4018442906081555,Global
104,3.1512388092522916,2.2356673909539455,-0.3993467232795399,Good
