,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.3266230562127,-6.604633811127087,-7.096130732997787,-7.850664388214597,-7.138389723481838,-17.016590179271223,Weak
1,-0.773023056212701,0.9489661888729133,0.45746926700221247,-0.29706438821459713,0.415210276518162,-4.261957913554024,Good
2,-25.330419505977787,31.095724076987622,14.9903529411285,-9.73420587301592,13.60561034094713,-21.29609371235895,Global
3,19.634887174393292,9.539541697055455,-5.5968001433163295,13.50244835478793,-16.60358611601707,-21.049507074027282,Global
4,-15.991280022456742,-31.194391894729627,-26.297895823028355,-13.078597772162606,9.231117700984065,-20.90533857247578,Global
5,1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
7,-0.45062931903333614,-0.9147167740075401,-0.07552633999802238,-0.039394733733782106,0.6981748100838998,-3.480319526208494,Good
8,0.2767045725935442,-0.8788483850953375,-0.06922676961983076,-0.6310898448759923,0.5449239061531124,-3.8597939091164126,Good
9,1.0,-1.0,1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
10,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
12,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
14,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
15,-8.02244335290119,-8.386792544020322,-8.358370883201978,-8.20477157122504,-8.415621860726716,-18.07729545252658,Weak
16,-0.8482072121168447,-0.9052788726877476,0.8724732161808386,0.6498925334023036,0.8122320743446159,-4.290914409181198,Good
17,-0.4902600116147103,-0.15676275227368125,-0.6935336724926815,0.875165455062292,-0.5881804574359415,-4.184327909830994,Global
18,2.1364927915232235,0.2227211419967661,0.46475465410042605,1.4820163229610648,-0.5048221015100509,-6.355700949147938,Global
19,0.17400754606011495,-2.3301501929363058,-0.38064842636997737,0.8636769707304458,0.25680455244203687,-5.801080790158206,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,0.8435494822434425,0.10558545057434658,-1.7193888133620963,0.08576380641072168,-0.14440183082860367,-4.191706895538385,Global
22,0.27343105504561604,-0.16181271022637816,-0.31659710306382693,0.8415425939675897,1.6485972865895495,-4.866265586295622,Global
23,-0.22850814404900266,-0.7492732424328926,0.5771071473688973,-0.2876086858783728,-0.9277592599758836,-4.050321959583236,Global
24,-1.675230444390985,-0.834423117195283,-0.9001469363421182,-0.3764453057480482,0.4028921147880386,-5.3406824732076785,Global
25,0.8481066254530691,0.3971457112521221,-1.3688582640805056,1.5696989273648412,0.001681503429744915,-5.561849803784227,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,0.9948345185829313,0.9735145327638408,0.9813063847287438,-0.8877011454279231,-0.8797029927890216,-3.7177965545003215,Good
28,-0.7244532520321121,0.6539009680129308,-0.8669074634389591,-0.9884856009602454,0.7421686067889277,-4.493916982043075,Good
29,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
30,0.7998648648691253,0.918123060779829,0.48560843345827287,0.9380856057806681,-0.7854169404302804,-4.377540377392112,Good
31,0.18906836028835317,-0.9688475900437372,-0.8840852700561295,0.5336444755450649,0.7921248506666803,-4.117839376637637,Good
32,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
33,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
34,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
35,0.6062185175647548,0.8793478958055672,-0.8223822093296862,-0.9871054965670147,-0.8730533754617984,-4.307108435639279,Good
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,0.7241134326815707,-0.1192887131637059,1.5512898737644332,0.26212695160818295,0.3897703136877332,-4.877909070425137,Global
40,10.310605482570644,-0.0026396919747213587,4.48033992074113,6.974531148418507,6.309317716575713,-16.274020913387083,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,0.9697632784181447,1.7062397617566007,-0.20498745478968985,0.21831594726083978,0.605577676440011,-5.023787630094784,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,0.05607037608768882,-0.8782046171565306,0.6674618798534911,1.336678052889843,-0.39504284999268896,-4.687888455282199,Global
45,0.7613856138262878,-0.3290941128515199,-0.5288337829484246,0.1994844023271985,-1.8085541090340111,-5.229892356028184,Global
46,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
47,-0.44248025517089395,-0.5785900722655937,0.9148960380761924,-0.9822734297730622,0.9956417113639564,-4.496858173297532,Good
48,-1.0,-1.0,-1.0,-0.04380260859191067,0.044229665700560056,-2.913034301214094,Good
49,-1.0,-1.0,-0.316781186265745,-0.304258300714324,-0.008730929100454737,-3.6289814629304016,Good
50,1.0,-1.0,1.0,-0.5637494322480581,1.0,-4.259227399843692,Good
51,-1.0,-1.0,-1.0,-0.012737698691802817,0.8842362233975248,-3.328923603936371,Good
52,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
53,-0.7267147767382935,-0.9606030655645719,-0.9192739714147384,0.45037947776290954,-0.010536227444663648,-3.9379435918779433,Good
54,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
55,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
56,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
57,1.0,0.2834805491607529,-0.026870805025827386,0.15536221683912946,1.0,-3.2032088269954255,Good
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,0.9085467732136863,0.4063191008262095,-16.775948640962767,-0.1134876927629378,10.87155643568557,-17.997832087569012,Global
60,-31.656239646620925,-31.270209270077174,-20.307870463777434,-13.356573147603545,-29.166797515645595,-21.81834765649746,Global
61,1.2862958854604103,0.3059774535945674,-0.09907619924108785,-0.9905706709254193,0.397207905111525,-4.450268402179255,Global
62,-13.625104229719089,30.700426327106726,-32.34721394421463,0.19644210434336884,22.058171832697795,-21.582500896852924,Global
63,8.645208343867345,-0.6612221243720455,-12.965993929420403,-30.6985883661122,17.89442993284436,-21.03327770062416,Global
64,-0.36211934282449304,-1.1126624088816623,-1.4352656183378771,-0.7289124765013479,0.0036079446036214745,-4.967076919376552,Global
65,31.685735492452892,-23.793666551858188,18.849334034422256,4.013138672226688,-12.17540513042616,-20.917659234544228,Global
66,-6.7546999525364875,13.585792774203341,3.030655807420054,-3.4377863744381685,-0.9108180740312513,-16.868581750626916,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-0.729627555847894,0.9527417804588549,0.9684572198218759,0.959351054337386,-0.6469390610604766,-4.341627468237039,Good
69,0.12254146043482361,0.2733191332187511,0.10004231540387261,1.0,1.0,-3.1831430805990597,Good
70,1.0,-0.19195178813106345,0.01234050188037354,1.0,0.5281322044151641,-3.6572685727589413,Good
71,0.3761920415517193,1.0,-0.03878279837677421,0.3197186052735712,1.0,-3.783790315255669,Good
72,-1.0,-1.0,-1.0,-0.7447847783755757,0.0450442546750102,-3.629261213757449,Good
73,-1.0,1.0,-1.0,0.27362827783651245,-1.0,-3.8614277532282952,Good
74,-1.0,-1.0,-1.0,0.10083709815997202,-1.0,-3.3832600868179807,Good
75,-1.0,0.09317602471376958,-0.14814502923565423,1.0,1.0,-3.1763834052734166,Good
76,0.9963152212824165,-0.3580348473801074,0.5826615423835466,-0.7438061786253378,-0.754328486539056,-4.492597881659119,Good
77,0.8713760565530535,-0.8707010665765544,5.411554447488577,5.399735846173783,6.0790605441407735,-13.299406737902027,Global
78,-7.630843052668336,-20.856554500886414,5.11698979428504,-29.601767132689428,7.4186360311372255,-21.235383819825266,Global
79,4.7365921113132,-7.727406769858398,29.30175445444069,18.841311650047707,-13.406947116575132,-21.228217576495485,Global
80,-28.931322451102293,-11.479121398320931,6.7980430345511635,15.63226634403918,-9.23882035416041,-21.040628611519107,Global
81,1.3553558179537797,-1.1641614149593003,-0.371760656277464,0.28494827926953314,-0.5859145787882957,-5.21283133023686,Global
82,-0.6081102188095183,0.8410498577556966,0.017043355068386612,1.219317330506047,0.5558318813079531,-4.529759821713267,Global
83,25.46787779963133,8.940605859671841,-15.381786642895552,17.69295608744924,18.586281754099574,-21.50268987896302,Global
84,9.200536172582098,-6.689501549075342,-9.42599363364478,-8.714199545794362,3.5418962511355545,-17.89187478936557,Global
85,-6.8392289843633485,1.5427534916392815,1.0396024042180372,-10.702128784541863,7.750349625864352,-16.43770719707902,Global
86,27.562819602643124,-10.369310066915148,-32.13106722474031,6.465900017704286,-31.086039796721547,-21.745982555089714,Global
87,0.486724721536877,0.09440091406252227,1.0,0.4800920405118018,1.0,-4.161092783198072,Good
88,-1.0,-0.01334779813909914,-1.0,0.3131812677298621,1.0,-3.573166876133737,Good
89,0.919196263138564,-0.010454091420198042,-0.8243548693150575,-0.2029385832262498,0.03315513467071329,-2.785584392240992,Good
90,1.0,-0.4815181521278958,-1.0,-0.8256396873541494,1.0,-4.324715064625057,Good
91,1.0,0.6970187510142275,-1.0,0.12783386037525668,0.07312360303010676,-3.438621450310418,Good
92,1.0,-0.17127448407106252,-1.0,0.04500610571383566,-1.0,-3.1745880894727176,Good
93,1.0,-0.7371166142880525,-1.0,-0.03089759973815369,-0.23429049311769334,-3.582263713704411,Good
94,1.0,0.35661596844104726,-0.25411221729180067,-0.5117510161937355,0.22577450477378258,-3.890234976468545,Good
95,1.0,0.07069110528718572,-1.0,0.38497967819694323,1.0,-3.776667438853505,Good
96,0.277181069543856,-0.04868089850703169,-1.0,-0.2512376188915633,-0.26809450541273605,-3.200983361201619,Good
97,-1.0,-0.0056331493772293195,-1.0,-0.5052937111135664,-1.0,-3.876781190214573,Good
98,1.0,-0.009044199450500482,-1.0,-0.5706954584310664,-0.3332457692830033,-3.948563243327698,Good
99,-0.2314104738097186,0.835506143880007,0.40806964444711774,-0.44346047979933273,-1.0378686853029544,-4.233299575306834,Global
100,11.629105480587675,16.479730992517865,0.6470731054051271,-29.246346934718844,-19.84425914197884,-21.48184155588328,Global
101,0.7145423329547502,0.03192397236971309,-0.6727187624738402,0.3841659713325604,-0.23225550889106558,-3.6256305587816446,Global
102,-11.779896441867649,-12.690383907513446,30.12510883606037,21.852434565843964,29.752057561069776,-21.2473935994954,Global
103,0.3746512081258709,0.12418215538473733,-0.8043945859172016,-0.22143998782633806,0.6458515609977302,-3.6530365035863324,Global
104,-6.72808516780589,-21.094822530182412,20.75273914494771,-23.649792360285296,-16.091851440001424,-21.027559358584814,Global
