,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.664606794285387,-7.625403651391185,-8.168009942085684,-7.389810246240016,-7.313431579652746,-17.522796282239092,Weak
1,0.8889932057146137,-0.07180365139118483,-0.6144099420856848,0.16378975375998395,0.24016842034725427,-3.2794596914410303,Good
2,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,-20.80568402912354,Global
3,12.073305208466579,-25.989116394209407,16.08749981921663,-14.288219663614875,16.608433743087744,-20.719938075638545,Global
4,19.18275613954644,8.349325477764118,-3.70351513413868,30.37366533537567,26.02215366456457,-21.40413233695518,Global
5,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
7,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,1.0,1.0,-0.9999999999999998,1.0,-1.0,-3.6253849384403627,Good
11,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
13,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
14,-0.29639254157032646,-0.361948717480969,0.3856717745100326,-0.04401099108729189,-0.09865770694504811,-2.7722197482127737,Global
15,-0.8261868025754769,-1.1965298680813878,0.9972169601553399,-0.7935963596954659,0.39078684314060114,-4.659674478683609,Global
16,-0.6208742459899674,0.7621939052034733,0.5660144499249864,1.228040957555899,-0.42124765043755436,-4.945847658081178,Global
17,-0.0050155651224673935,0.5460653014796351,-0.39457660345464635,-0.9854671726373193,-0.8095379057779444,-4.008331779510851,Global
18,0.4583286681597909,-1.3621533751511308,-0.3306765972275963,0.5825801744685423,-0.5938212017501041,-5.061175559615606,Global
19,-0.21162390727680253,0.05531295695108199,0.17993948274134977,-0.004332729610849051,1.260961851726855,-3.2409425065535626,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,0.6544109365511419,0.028241848438236537,1.0304099197181982,-0.3465465167752747,-0.040326942603658704,-3.4325798515298094,Global
22,-0.8317924390229621,-0.2235486051890044,-0.6532049650423178,-0.2543757402000643,0.30556656006529653,-3.731282882754322,Global
23,0.8657620229546091,1.1928959204866814,-0.9247167386277504,-0.4515070340699868,1.0815277649391632,-4.699850465949723,Global
24,-0.6032543682875058,0.7108686497035748,0.749262484891233,-0.8114046250720288,0.38806151265749195,-4.472851230957076,Global
25,-0.7408864145951335,-1.0,1.0,1.0,-1.0,-3.9915353359755454,Good
26,0.7826007254904375,-0.07903989653664878,0.7468662773442734,0.44547854202956305,-0.5023091772502601,-4.036059570804639,Good
27,-0.3913996869497385,-0.8944550316413555,0.8080615526509889,0.6952897950246804,0.78288636006724,-4.404554560280797,Good
28,0.28061320435605586,-0.53233311785801,-0.6683699196565613,-0.46528682467779525,-0.9538228877272898,-4.343434927000427,Good
29,0.4215808011950035,-0.14971903255141483,-0.9145596152981648,0.7543185327474478,-0.3010284806869541,-3.8599798895572346,Good
30,-0.18880025709544612,-0.38445094604557273,0.28150004726415134,0.8303217170244286,0.2096073565114911,-3.392636520183434,Good
31,1.0,1.0,-0.9018804710273847,1.0,1.0,-3.6618377659095995,Good
32,-1.0,-1.0,1.0,-1.0,-0.7950400371836691,-3.867049403921936,Good
33,1.0,-1.0,0.8175336726484655,-1.0,0.497286841738459,-4.3425985118928665,Good
34,1.0247864367614137,-0.4204936038365804,-0.28695287783043055,0.7924194639761069,1.7500304384872294,-5.31449582166028,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.7367455353498771,-0.09948025581221302,0.9733927980994768,-0.27197296913304825,-1.1147175161729248,-3.9132713983890928,Global
40,7.913960709624284,-8.127308739468877,-8.656217508330933,3.229957851648564,1.780018080073539,-16.066169067326015,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,0.30949672749662915,-0.1209478960988478,0.09034819408258786,-0.33924101919054483,0.49170549821051435,-2.9778853179774925,Global
