,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.518619458137694,-6.770453465639483,-7.983877665052163,-7.955647245082083,-6.969531478689142,-16.88962755133319,Weak
1,-0.9650194581376947,0.7831465343605168,-0.43027766505216336,-0.4020472450820842,0.5840685213108587,-4.464885705447877,Good
2,-31.621757604255983,25.66214563792542,-14.09933852842929,-13.174284126849738,19.13875730631422,-21.3248318265241,Global
3,-11.503494923666796,23.90165990213277,-3.4398121352315414,3.1607951425597705,-9.360376146821807,-20.374022015670725,Global
4,-25.407519103863372,-23.468628059862,-3.6071619485902495,15.203056037849457,-2.6148059089291493,-21.510189781404705,Global
5,1.0,-1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
7,0.41718334742110663,-0.5302176606543847,-0.24372591051551984,-0.5040626506503463,0.8244108426524408,-4.135426000248149,Good
8,1.0,-1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
9,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
10,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
11,1.0,-1.0,-0.9999999999999997,-1.0,-1.0,-3.6253849384403627,Good
12,1.0,1.0,-1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
13,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
14,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
15,1.0,-0.0009991597328382223,-0.008664624320288928,-0.0073721688576051546,-1.0,-2.3778319068319616,Good
16,-1.0,-0.6582423354728605,0.4507280622330908,0.523821782867506,-1.0,-4.64151104582681,Good
17,1.0,0.2694088017812294,0.14025076341262938,0.33783384878367095,-0.13371120287453347,-3.2097004440644956,Good
18,1.0,0.00272878458005901,-0.6777658575168705,-0.009730745764371312,-1.0,-3.297937470550743,Good
19,1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
20,1.0,-0.008180287209429808,0.8080891075307453,-0.031717487342587565,-1.0,-3.0500363980508927,Good
21,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
23,1.0,0.010672047516165227,0.0673509908460821,-0.9122144391877287,-1.0,-2.9237127483991086,Good
24,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
25,0.21574306817494585,0.25069268399041345,0.08742056393331528,2.22747024199997,1.2691069819249485,-5.606795964650175,Global
26,2.0139481819112603,-3.602790106117215,0.9996947526834603,3.446426114516427,8.02800572744605,-13.048584547365229,Global
27,1.9535285258915742,-0.24099238910410545,0.08468409346553046,0.09075854111181646,-1.3779535585630984,-5.099446435310995,Global
28,-1.4814664321109596,7.363579955349749,-10.246128620282004,3.722339703405723,-3.1749187149266938,-16.035222948338305,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.2618067857121992,0.6827490197296868,0.12614422802330033,0.06307174371106077,-1.1966719656705205,-3.7456100690363496,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,-4.5552449278907226,-2.2480823976699185,14.01297369895623,-2.3073210770273818,1.363180121991057,-16.727841936052606,Global
35,1.0,-0.8169812922380915,0.07575963670307653,-0.01566155766031994,-1.0,-3.0797240068324254,Good
36,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
37,0.5390018026344556,0.7375866173625789,0.09092583927352053,-0.038294656716294055,-1.0,-3.5827375372800074,Good
38,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
39,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
40,1.0,-0.0271520735225974,0.06269293327452675,1.0,-1.0,-2.9214580462081625,Good
41,0.7079350923862586,0.90735200178982,-0.9581167898752272,0.8329374522818191,0.816236899084295,-4.211378116303134,Good
42,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
43,0.5730289793222769,0.9665295103215987,0.6982922520066455,-0.8124614391282885,0.6000082594164675,-4.609062949344278,Good
44,0.2529341342345948,-1.079011351924534,-0.1051241133467718,0.978423587232508,-0.055883181205908766,-3.1566002589082705,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,25.10357420224559,-2.3042992398385245,7.961089020825639,18.80705701590768,-27.31553334749144,-20.949539865479867,Global
47,0.15092922222561292,-0.10872382789724172,1.5172321316576234,0.7970707490700244,0.33102774897052306,-4.5900738120110915,Global
48,0.609322010635716,-0.23478117816625593,0.08260011607917202,0.14626101574457676,-0.9450587921030588,-3.27509988485134,Global
49,11.301921869413377,-0.41930409799549295,4.470057206225789,-8.923912631128559,-2.6804785563209137,-16.92758036825394,Global
50,11.83364586792974,10.939355236695235,10.402155503075008,4.360527262015054,4.966983666093107,-18.25055493838271,Global
51,-1.0375383982127313,-0.23307512594497537,0.10189083200960579,0.8166035541437107,1.0307074933744869,-3.607995376678247,Global
52,1.4091301164086851,-0.385544468199549,0.11188183798689245,-0.5040373850936027,-0.2707060916322603,-4.6674073410867685,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,1.0,0.29712164324491586,0.1366117874461731,0.2596488103232136,-1.0,-3.605034391996981,Good
55,1.0,-0.2078771974817376,0.04022497449859811,-0.3684583602857255,-0.4965135369436252,-3.6282152257207057,Good
56,1.0,-0.4516921881965612,-0.013184206347285047,1.0,-0.28921043951402364,-3.8161176875636014,Good
57,0.39091446474649016,0.01791375607548207,0.6680584185309831,-0.8053117881820013,-1.0,-3.9902399875717944,Good
58,0.4119858871863595,0.06004576166690959,-0.6132135164164176,-1.0,-1.0,-4.077471746519365,Good
59,1.0,0.18137060406418218,1.0,1.0,-0.11483551969730382,-3.306946521456116,Good
60,-0.1911076291530109,1.0,1.0,1.0,-0.26490045811820534,-3.7127994890655605,Good
61,-1.0,-1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
62,0.0414749893633113,-0.021322821881261337,1.0,1.0,1.0,-2.8944048749841866,Good
63,8.645208343867345,-0.6612221243720455,-12.965993929420403,-30.6985883661122,17.89442993284436,-21.03327770062416,Global
64,32.61269287154765,-7.504439023193925,-10.744749789429406,2.189933385425043,-12.165511747611308,-21.17180444361935,Global
65,-29.66871014251953,31.298847638843128,22.284094483239357,-29.447869177790693,-4.570662697174978,-22.03056163138191,Global
66,1.460437812116183,3.5360053472103132,-3.9864444478550958,-1.2772777746590727,-11.78885889450319,-15.672202241382333,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,0.26001712801983584,0.5545335007365887,0.31745396103766665,0.7005863883411348,0.6966136555870458,-4.098170038504293,Global
70,-2.5117480062663873,24.415622773210117,25.956257888183785,10.939484007702703,2.3455459774914758,-21.11662561696467,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-3.9593158839582756,6.037711684148661,-2.7553582179503415,1.8193645050071865,-1.0441038475619422,-10.989355312994427,Global
73,-0.008484265262730346,-0.5935064330094193,1.0,1.0,0.30698318483799,-3.8915346465217557,Good
74,-0.9449536791398863,-0.9015929586551013,-0.8384775196119323,-0.7002264262573725,-0.9994989548299569,-4.142592788405725,Good
75,-0.9668104623592562,-0.9254802878191466,0.775609485780441,-0.2998210951258211,0.6321723128215972,-4.302662665298595,Good
76,-0.807517023580685,0.603828947489444,-0.9312180399344621,0.6384608044513345,-0.7433837580688538,-4.5615207957337525,Good
77,1.0,-0.07252558905285363,1.0,0.33487918027440006,1.0,-3.6701832127776624,Good
78,-0.9651138525971177,0.8966940507772008,0.9624308807547457,-0.8505805739204868,-0.6837389991456093,-4.141324716199154,Good
79,-0.8856596714049974,0.009018034985474155,1.0,1.0,1.0,-3.325982574147258,Good
80,-0.06832753004975371,-1.0,-0.041820679173027155,1.0,1.0,-2.9403051421400375,Good
81,-0.0465281984106686,-1.0,-1.0,0.32137738461163406,1.0,-3.6113372861598063,Good
82,8.916469257021284,2.408672180623938,-0.807449325874682,8.179648032902215,-4.954193848137635,-15.218485617082864,Global
83,25.46787779963133,8.940605859671841,-15.381786642895552,17.69295608744924,18.586281754099574,-21.50268987896302,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
