,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.556013657820522,-8.258535387645248,-9.586561689321147,-8.162778184124157,-9.023177622410342,-8.776512274194708,-8.468184287039369,-8.963164024254114,-9.406398996847557,-9.624557542677497,-9.83851746247025,-8.52311940760206,-9.117381554208094,-9.683380264574698,-10823859.657508796,Poor
1,0.44398634217947897,1.7414646123547528,0.41343831067885284,1.837221815875843,0.9768223775896583,1.2234877258052914,1.5318157129606311,1.0368359757458865,0.5936010031524439,0.37544245732250325,0.16148253752974973,1.47688059239794,0.8826184457919062,0.3166197354253024,-2383.899593731768,Good
2,-5.56013657820521,7.414646123547527,-5.865616893211472,8.372218158758432,-0.2317762241034167,2.234877258052915,5.318157129606311,0.3683597574588653,-4.0639899684755605,-6.245575426774968,-8.385174624702502,4.7688059239794,-1.1738155420809377,-6.833802645746976,-1838248.8978530809,Global
3,7.598740624025577,-4.518270760155508,-1.7152996183789746,-4.078401345327041,2.575758177589666,1.5967562037909016,1.998583932499752,-4.683617649289856,-4.306282387172724,-4.92823588452425,-3.4487210462253177,-7.116713986931591,-6.687742775974648,9.278610581358837,-1163151.6793952924,Global
4,9.204534305713878,-6.2317068880812965,-9.51386876741026,-5.908889072400987,3.9968722825311502,5.590291711110595,-9.54133815121837,1.55325716259512,-9.967156545679094,0.3094522381078697,2.7959035226171416,9.712488056083778,-4.818048071777885,6.049937705257406,-5074683.161046689,Global
5,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,-8013.0,Good
6,1.3310680539012854,0.8532970173307668,1.2368575181755292,0.9205044458656827,0.5028530553389076,0.6001075855809744,2.021127190315577,1.3845498962889973,1.2673712689420011,-0.050057137546181955,0.8876741117797259,1.474031001571652,1.3037676934159594,1.3453768052517376,-1709.7185176937628,Global
7,0.9755499220272196,0.9570700151918665,1.1682595734325172,0.9718745164713237,0.4669506669317878,0.633711394323595,1.3568662820626276,1.7328482901511502,1.3665032719137873,0.6071593141099806,1.377742531764458,2.155658452079909,1.6837994837957562,0.7864930446536887,-1990.354329676984,Global
8,0.813915583411795,1.2922138870801605,0.8303430594149938,1.356044266427603,0.7154469848009848,0.9025500853989482,1.578968086936313,1.327841911103444,0.9806921445726685,0.35601832608819217,0.7050567325899533,1.6832829161166685,1.221169149905233,0.6993170835425125,-1086.798818823749,Global
9,1.4902456594361868,0.5176644227333788,1.61421436280705,0.534408931918454,0.23275085067986978,0.3066042501380465,1.8298501843135322,1.8092719740344896,1.6949882103136416,0.19577691915858414,1.5808073643881118,1.951878776255702,1.7999559613504048,1.4347089818214493,-3415.23625381912,Global
10,1.631533302905012,0.4339969657744794,1.1804875147017406,0.46869294923733795,0.4751075288220989,0.5737814981032051,1.4961971753552272,1.5828586914758105,1.2107019054674002,0.20531678051987212,1.3766724243273352,1.8735604177213416,1.3942885262715077,1.5333358039746587,-1851.2054030967035,Global
11,1.2820692875903215,0.7807448712120644,1.1681643396493224,0.8207252865489969,0.49525958348112303,0.6231953616827105,1.6104040089309124,1.5630289973253262,1.26188559562515,0.26823300094918756,1.1938308207302752,1.8479771557113407,1.4535744185280106,1.1838377478765285,-1340.6783120704927,Global
12,1.8795483721749149,0.17455936064444422,1.6105824042008825,0.19843759403646702,0.2692187681528721,0.2806165900163404,1.8453380768687349,1.6418765046174761,1.5699702301814125,0.0014727361215366515,1.5613597584755174,1.656564513889807,1.560148625699631,1.8973705773536729,-3798.3023032675815,Global
13,1.8042409960889774,0.27605794794321886,1.4704070504420377,0.3013623848064655,0.2462159990675795,0.354668921616149,1.6949981506871192,1.9152600122801515,1.534287945863188,0.10474519530029551,1.71847520546342,2.2416059205675096,1.7529633220726288,1.6796351432227086,-4353.2118993817,Global
14,0.6969639483563664,1.457837155828854,0.6579951591058231,1.5394857397955086,0.8778183373657508,1.052356033875367,1.6141924239690304,1.0464555922278533,0.7686814095227307,0.3076765231908816,0.35022689052568556,1.3135141228374352,0.9341235999588836,0.6388937350697257,-1168.8544519636703,Global
15,0.5982553697986283,1.5521028418979839,0.5808373977760846,1.6346041469762795,0.8609917461779285,1.0882817773809517,1.5437192280068854,1.1759753345501747,0.7541818526365146,0.3673270605096626,0.4002635195006139,1.5990135288442213,1.0362404618892607,0.46792291421883164,-1671.883678127788,Global
16,1.5294780679810318,0.4426597126860418,1.4276154048969076,0.45013088603556606,0.39222182211564044,0.4502681787606463,1.4856343513423116,1.667941346894729,1.476575423240701,0.39350556203487946,1.578950123994984,1.846568604242244,1.602503061650887,1.4539979044383717,-2159.08152150091,Global
17,1.400715818701047,0.6819547922487577,1.1596445689185138,0.7361006914728833,0.4955780119705007,0.5909728037949231,1.7559069289986298,1.400671732569282,1.1868809648855239,0.051417183788986624,1.0244216174107792,1.5644629264339822,1.277237138344769,1.373293094047839,-1263.9203233265716,Global
18,0.9826335994994199,1.2070257796521005,0.9686138873953702,1.267007616240845,0.7394190763584982,0.885488240974645,1.669057995029127,1.3233652450721582,1.0722324695250791,0.3527626792629912,0.7858016416555792,1.5715652216905407,1.2334697688365772,0.9147364873375253,-854.7635720978055,Global
19,0.5953107347453457,1.5945900711002552,0.641880904832611,1.678261506226293,0.9097546755683055,1.1029386360876512,1.6363671021550945,1.071746597250836,0.7809512829802507,0.36133762948311277,0.31579276304813875,1.369721679974633,0.9723589271693376,0.5225079670122752,-1608.7590840886658,Global
20,1.0599102951657977,1.1156105102229181,0.9045984288712012,1.1831921899980122,0.7160290708502487,0.868198529413749,1.6687842156302275,1.2971179150308012,0.9924355553950159,0.23923508046251868,0.7459769788971582,1.570642445206631,1.1635267212936513,0.9893430773369436,-827.7192849150666,Global
21,0.9452918601495048,1.131017668111701,0.9408705201907654,1.1770966315694853,0.6907349335487462,0.8464133899518217,1.4769678937573,1.388629176859333,1.0713824973609838,0.45830016711597726,0.9159096206107322,1.7130688521496822,1.2941677449072269,0.8321757107071542,-797.0094105147808,Global
22,0.9669573037577863,1.1648842566258983,0.920176624207412,1.2247021807769833,0.7121527727713022,0.8649810091837368,1.6070425642208075,1.3156754154475336,1.0288829768332781,0.33690237100594006,0.7814258879984437,1.5935879085987923,1.2116112793385352,0.8848054473807676,-802.2762195689147,Global
23,1.5531135195002579,0.6460579852503145,1.2679963640637772,0.6854639736681605,0.5381636284264437,0.6244201916301292,1.7767358843080971,1.5033137074997271,1.2866199545193355,0.12041414547211189,1.1894687035457123,1.6925216784153294,1.3811478752586281,1.5307340260744369,-1660.4645882803798,Global
24,0.9941679036505134,1.103750798616048,0.9633653211867728,1.1751699844653325,0.647073462730294,0.8154964030333322,1.4945706614094518,1.4990007017064577,1.1065721701967859,0.4913262024165607,1.0181182111901792,1.80353485713511,1.3610663411081714,0.8243581121756274,-974.6023945196912,Global
25,0.9266946013075659,1.1616845713456543,0.9757522340175159,1.16202313729913,0.7155867363443372,0.8698133535648259,1.4941427244667507,1.362359089133503,1.1112149715829358,0.4049298322334927,0.886796422456587,1.789966785987828,1.331716010789247,0.8773634696687108,-920.5317169961132,Global
