,x0,x1,Target,Hypothesis
0,-1.73571292786333,-2.262503020729767,-8.131619286763215,Weak
1,1.4760298093397504,-1.2211354661364067,-3.669835824715719,Global
2,1.6696105506372465,-3.444216564707806,-14.65022713540685,Global
3,4.737104012025024,-1.5701827545111997,-24.905628303307957,Global
4,5.035530161086542,-2.713007148998189,-32.71697179372754,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-2.5589621575510666,-3.024,-15.692863323778411,Weak
8,-1.4076446367769437,-2.4075137749832636,-7.777586000181058,Weak
9,-1.373068108577521,-2.058825299026462,-6.124077642704051,Weak
10,-1.159539945838048,-1.9370873132791517,-5.096840145261146,Weak
11,-1.1700011687916536,-1.688577436814532,-4.220196495092971,Weak
12,-1.024,-1.4526409407709482,-3.1587417028039058,Weak
13,-1.024,-1.1367013399938566,-2.340665936343829,Weak
14,-1.208339832007661,-1.024,-2.5086611496163025,Weak
15,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
16,-1.024,-1.024,-2.097152,Weak
17,-1.0240000048294549,-1.0240000048294549,-2.097152019781447,Weak
18,-1.0240000148338289,-1.0240000011576413,-2.097152032750531,Weak
19,-1.0240000093473227,-1.0240000042537594,-2.0971520278550164,Weak
20,-1.024,-1.0240000853250988,-2.0971521747458093,Weak
21,-1.0240000249307837,-1.0240000278659298,-2.0971521081276707,Weak
22,-1.0240000008889754,-1.0240000008889754,-2.097152003641243,Weak
23,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
24,-1.0866610397943732,-1.0464496788436397,-2.2758891457589447,Weak
25,-1.0240000000000007,-1.0240000101323044,-2.097152020750961,Weak
26,-1.0240000003048881,-1.0240000000004794,-2.0971520006253925,Weak
27,0.1220473496968199,-0.47751999278544044,-0.24292089907782494,Global
28,-0.14832555908646025,-0.07388210757148236,-0.027459037297515105,Global
29,0.3908650061671566,0.09545114164066004,-0.1618863734865567,Global
30,-1.0341190476250883,-1.239707483799295,-2.6062768500489986,Weak
31,-1.024000098122037,-1.024,-2.097152200953941,Weak
32,-1.055946241297561,-1.2103915915701027,-2.5800702694540534,Weak
33,-1.0518888029214455,-1.1370927456579742,-2.3994499659395023,Weak
34,-1.024000002767548,-1.0240000000712755,-2.0971520058139106,Weak
35,-1.0622385256249358,-1.0298241746498313,-2.1888885160150435,Weak
36,-1.0827155672854518,-1.1324652175802306,-2.454750468671297,Weak
37,-1.0240005475033649,-1.024,-2.097153121287191,Weak
