,x0,x1,Target,Hypothesis
0,-1.8477383978454516,-1.2285725441811641,-4.923527683188254,Weak
1,0.9024594030312878,4.07258857379244,-17.400410665504328,Global
2,4.00927466982101,3.234175767630684,-26.53417627399789,Global
3,-4.752490643283423,1.9635976372109711,-26.44188299535699,Global
4,-1.2423071538646209,0.18955208138834578,-1.579257056101869,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-1.2519410054407574,-1.288834143008096,-3.228449729287428,Weak
9,-1.024,-1.1870562031967462,-2.457678429547875,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.0798922138299336,-1.024,-2.214743193490515,Weak
12,-1.1026335326076886,-1.1204265578019803,-2.471156378658905,Weak
13,-1.0725549628641609,-1.1338605073360988,-2.436013798461017,Weak
14,-1.144683052396227,-1.128312696558826,-2.5833888316589926,Weak
15,-0.6417735573609008,-0.1841329552142757,-0.4457782441236079,Global
16,-0.34058396385665535,-0.32236580959827665,-0.21991715163426387,Global
17,-0.17874200421701097,-0.07570510805186412,-0.03767996745665839,Global
18,0.13212314689322174,-0.2206928994211853,-0.06616188179989727,Global
19,-1.138170002249904,-1.0254839456297717,-2.3470482767659506,Weak
20,-1.0240000000248743,-1.0240000000045961,-2.0971520000603556,Weak
21,-1.1258898954349137,-1.028213093559097,-2.3248502224088092,Weak
22,-1.0617932796466945,-1.1094007111995268,-2.3581749067128994,Weak
23,-1.0240000000016025,-1.0240000000000402,-2.0971520000033643,Weak
24,-1.0240000012982184,-1.0240000019024156,-2.0971520065548983,Weak
25,-1.2085550521695365,-1.0423911484581592,-2.547184620508431,Weak
26,-1.166933195770018,-1.0361349071393364,-2.4353086291826687,Weak
27,-1.024224049497549,-1.1566471510482592,-2.3868675355972124,Weak
28,-1.0240000005100824,-1.0240000011992967,-2.0971520035008084,Weak
29,0.04726332720585104,0.013079187135269654,-0.0024048872346867423,Global
30,0.0018349701130152545,-0.09369625093409298,-0.008782354554420177,Global
31,-1.0240000000795388,-1.024,-2.097152000162896,Weak
32,-1.0648668002994834,-1.0810218777961353,-2.3025496026539427,Weak
33,-1.0240001385613504,-1.0240000117364694,-2.097152307809954,Weak
34,-1.0657802354991723,-1.1942955175330108,-2.5622292935801134,Weak
35,-1.024,-1.0240005329445392,-2.0971530914707,Weak
36,-1.0827155672854518,-1.1324652175802306,-2.454750468671297,Weak
37,-1.024,-1.0240000122087218,-2.0971520250034623,Weak
38,-1.024,-1.0240000009944763,-2.0971520020366876,Weak
39,-1.0579412837401536,-1.2073603498321819,-2.576958774188653,Weak
40,-1.1099384783511057,-1.0898665350447476,-2.419772489934812,Weak
41,-0.09592911151684837,0.15497943120394375,-0.03322101853270987,Global
42,-1.024,-1.024000004962658,-2.0971520101635237,Weak
43,-1.0747660865504598,-1.0509596087412152,-2.2596382400044783,Weak
44,-1.0386656667917546,-1.0975286263381767,-2.2833954530037257,Weak
45,-1.024078801004326,-1.0675502467063678,-2.1884009199092844,Weak
46,-1.0686047701337218,-1.0527557989820782,-2.2502109270429385,Weak
47,-1.075210384667667,-1.0515785110407943,-2.2618947361799666,Weak
48,-1.1602382124181683,-1.0523467994680344,-2.453586495905922,Weak
49,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
50,-1.0240000916761407,-1.024,-2.0971521877527444,Weak
51,-1.0524330893467224,-1.024006514913948,-2.1562047501380954,Weak
52,-0.06700461296393624,0.03991167857821533,-0.006082560245377665,Global
53,-1.0240000363116697,-1.0240001447158098,-2.0971523707443005,Weak
54,-1.0982445355194048,-1.0293186709250948,-2.2656379861132367,Weak
55,-1.1281664739924355,-1.0240000161611034,-2.3213356261384646,Weak
56,-1.1166332571553839,-1.0913243936547505,-2.4378587631713504,Weak
57,-1.0240003242436928,-1.024,-2.0971526640511877,Weak
58,-1.0401490576901558,-1.2016040540469828,-2.525762364915863,Weak
59,-1.1050163228044176,-1.1022666457693455,-2.4360528320398007,Weak
60,-1.0411317824696955,-1.1648586337686433,-2.4408510251338758,Weak
61,-1.024000011055832,-1.024,-2.0971520226423443,Weak
62,-1.045115750311948,-1.1232129416359842,-2.353874243808667,Weak
63,-0.003992371674936595,-0.025380760940752065,-0.0006601220575224417,Global
64,-0.0160438942919958,0.00177471192073021,-0.00026055614645431726,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
