,x0,x1,Target,Hypothesis
0,-2.8713834212520855,-1.4641624155197708,-10.388614330862021,Weak
1,-4.3386031168106785,2.866368432538774,-27.039544996254122,Global
2,-0.630689470045251,2.2882834209888383,-5.634010222398341,Global
3,4.8946126028452115,0.3941977130028409,-24.112624368867845,Global
4,0.011473547877764112,-4.382196394396042,-19.20377688135857,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-1.0720218633381902,-1.2208748306613575,-2.639766227617484,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.062752553663225,-1.024,-2.178018990317706,Weak
9,-1.1622659381444074,-1.024,-2.3994381109706993,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.024,-1.035371580127291,-2.1205703089352834,Weak
12,-1.0770488634605984,-1.1132330963582422,-2.3993221811091257,Weak
13,-1.0725549628641609,-1.1338605073360988,-2.436013798461017,Weak
14,-1.024,-1.0342330606222474,-2.118214023684061,Weak
15,-1.0240000000622516,-1.0240000000622502,-2.0971520002549795,Weak
16,-1.029597657802629,-1.024,-2.108647336952659,Weak
17,-1.024,-1.0240000722155032,-2.0971521478973556,Weak
18,-1.024000032304463,-1.024,-2.0971520661595413,Weak
19,-1.024,-1.0240000257139108,-2.09715205266209,Weak
20,-1.024000017477463,-1.0240000086680743,-2.097152053546061,Weak
21,-0.5389050213650923,-0.5426030591489375,-0.584836701850296,Global
22,-0.4715220818265424,-0.13080707804659125,-0.23944356531712357,Global
23,-0.08868250059877897,-0.1584595827022912,-0.0329740252626367,Global
24,-0.07016098061001785,0.18012884647798055,-0.03736896453364719,Global
25,-1.0591409527354372,-1.0622832823436872,-2.2502253297082078,Weak
26,-1.0240000000027054,-1.0874003448766916,-2.2310155100434885,Weak
27,-1.024224049497549,-1.1566471510482592,-2.3868675355972124,Weak
28,-1.0681924298111831,-1.050093214545718,-2.2437308263408786,Weak
29,-1.1224457206438598,-1.0514636391943943,-2.3654601803396336,Weak
30,-1.127310277789834,-1.1251664631265939,-2.5368280321554018,Weak
31,-1.0406186157658028,-1.1329430890959111,-2.3664471466085213,Weak
32,-1.098923407508941,-1.0418354901318208,-2.2930538440692727,Weak
33,-1.0814283806387566,-1.0428415867684424,-2.257005917544686,Weak
34,-1.0240001441149746,-1.024,-2.097152295147489,Weak
35,0.298307178411374,0.07533644539258585,-0.0946627526961454,Global
36,-1.0776433681208932,-1.0293944024605306,-2.2209680646720162,Weak
37,-1.1515303928124896,-1.064603706209935,-2.459403296846816,Weak
38,-1.0789193265408044,-1.1488274822452835,-2.4838714971452998,Weak
39,-1.082595166469735,-1.1411072897944057,-2.474138141285567,Weak
40,-1.0240000014679078,-1.0240000749400309,-2.097152156483464,Weak
41,-1.064974561338363,-1.1494163926712835,-2.455328860039305,Weak
42,-1.1440386075287974,-1.0929983193230381,-2.503469661559416,Weak
43,-1.1690828334854855,-1.0350351683570347,-2.4380524712863263,Weak
44,-1.1180641429706604,-1.089961228947743,-2.4380829084059914,Weak
45,-1.0718212588337388,-1.1179568588952555,-2.3986283492388867,Weak
46,0.04820137247670487,0.02671860779175039,-0.003037256310967426,Global
47,0.2501066178559527,-0.2936250157406959,-0.14876897016406745,Global
48,-1.1602382124181683,-1.0523467994680344,-2.453586495905922,Weak
49,-1.1805951631970346,-1.029890516521956,-2.4544794153860945,Weak
50,-1.0443908587934372,-1.0673428247650663,-2.229972971508764,Weak
51,-1.024,-1.0240006085079532,-2.097153246224658,Weak
52,-1.0790141342631887,-1.1646191508493495,-2.5206092684647987,Weak
53,-1.0821874909777713,-1.0627787598205882,-2.3006284579545513,Weak
54,-1.0240000369796234,-1.0240000491335541,-2.097152176359791,Weak
55,-1.024,-1.0240003581796286,-2.097152733552008,Weak
56,-1.1166332571553839,-1.0913243936547505,-2.4378587631713504,Weak
57,-1.0451212345919136,-1.0848114245277218,-2.269094221780791,Weak
58,-0.1275106837505682,0.02039416758087604,-0.01667489654185427,Global
59,-1.1050163228044176,-1.1022666457693455,-2.4360528320398007,Weak
60,-1.1803402741257454,-1.0755440987877984,-2.549998271160497,Weak
61,-1.046400293538347,-1.1475991017195886,-2.411937272584745,Weak
62,-1.056694235968347,-1.128066611133886,-2.389136987483819,Weak
63,-1.086293277724195,-1.0761098228768091,-2.3380454361207326,Weak
64,-1.1061438415794538,-1.1739753199049423,-2.6017722500100637,Weak
65,-1.1402221621898458,-1.1419959402482283,-2.604261306692322,Weak
