,x0,x1,Target,Hypothesis
0,-2.580013657820521,-1.2825353876452472,-8.301367495102769,Weak
1,-2.846789928041068,3.7962988152563346,-22.516097589112718,Global
2,-3.0031958493242734,4.286575697284317,-27.393916517947076,Global
3,-0.11866942674094982,1.1442571561230919,-1.3234068721819314,Global
4,2.722896450358432,0.18860019581893894,-7.449735113237491,Global
5,-1.0240000000000002,-3.024,-10.193152000000001,Weak
6,-2.004203243713782,-2.336423793126311,-9.475706783199584,Weak
7,-1.024,-1.024,-2.097152,Weak
8,-1.1874996569403953,-1.024,-2.4587314352335565,Weak
9,-1.024,-1.233274504601157,-2.5695420036992296,Weak
10,-1.136354174977642,-1.1271478175388472,-2.5617630135717038,Weak
11,-1.2545009754236072,-1.0438425832697746,-2.663380035986098,Weak
12,-1.0940580009277463,-1.1339035524144123,-2.482700175572041,Weak
13,-1.0725549628641609,-1.1338605073360988,-2.436013798461017,Weak
14,-1.0959995840491146,-1.2143966196039135,-2.6759742379412446,Weak
15,-0.27667903141474487,0.726423266323466,-0.6042420482806546,Global
16,-0.47023043905398043,0.1562377791733389,-0.24552690945391623,Global
17,-0.1167108145192021,0.1644754103450388,-0.040673574833904484,Global
18,-0.258252793785327,-0.26061137816072777,-0.1346127959247605,Global
19,-1.024000000003629,-1.0240000000039144,-2.097152000015449,Weak
20,-1.024,-1.07785000048018,-2.2103366235351243,Weak
21,-1.1640148117657507,-1.0251478513302466,-2.405858599097077,Weak
22,-1.1398152865801248,-1.1288733773216466,-2.573533989547313,Weak
23,-1.1082371769806412,-1.1576251114683873,-2.568285539144217,Weak
24,-1.024,-1.0240000671723513,-2.0971521375689797,Weak
25,-1.024,-1.0240000894251193,-2.0971521831426525,Weak
26,-1.024000000000003,-1.1771427434987087,-2.4342410385716726,Weak
27,-1.024224049497549,-1.1566471510482592,-2.3868675355972124,Weak
28,-1.0522200533665234,-1.1355892450562923,-2.3967299741941694,Weak
29,0.12729716771583396,-0.15521435394562327,-0.04029606457923038,Global
30,0.2996957300494532,0.27386781199749166,-0.16482110905816816,Global
31,-1.1017103408327527,-1.0991640425003404,-2.42192726742351,Weak
32,-1.0548834849430022,-1.1636719101454274,-2.466911481267001,Weak
33,-1.0240000823769557,-1.024000115182324,-2.0971524046014247,Weak
34,-1.0240001446647353,-1.02400029095348,-2.0971528921462106,Weak
35,-1.151271854920983,-1.034910931905214,-2.39646752091012,Weak
36,-1.0827155672854518,-1.1324652175802306,-2.454750468671297,Weak
37,-1.2059061439169645,-1.0305265707079307,-2.5161946408717304,Weak
38,-1.0515115828255004,-1.1815784959476687,-2.501804350902144,Weak
39,-1.0579412837401536,-1.2073603498321819,-2.576958774188653,Weak
40,-1.0446005658755153,-1.0771892313858047,-2.2515269824409874,Weak
41,0.1237552903687394,-0.6151547003414737,-0.3937306772464593,Global
42,-1.1181664729535732,-1.0548843324844304,-2.3630772161585565,Weak
43,-1.1690828334854855,-1.0350351683570347,-2.4380524712863263,Weak
44,-1.0240000621949081,-1.024,-2.0971521273751756,Weak
45,-1.0614825226678841,-1.1304546938978017,-2.4046729608849478,Weak
46,-1.0686047701337218,-1.0527557989820782,-2.2502109270429385,Weak
47,-1.0546605209509836,-1.1492238670057622,-2.433024310948278,Weak
48,-1.1602382124181683,-1.0523467994680344,-2.453586495905922,Weak
49,-1.026468985587811,-1.0293773049639738,-2.1132562143485636,Weak
50,-1.210200917683959,-1.0661292888662348,-2.6012179217415197,Weak
51,-1.176347879642733,-1.0813952014304626,-2.5532099156167845,Weak
52,0.49663894387975566,-0.17103844357277304,-0.27590438975779574,Global
53,-1.1578972237615937,-1.026067734289811,-2.3935409761454323,Weak
54,-1.0437857176600085,-1.1441609283113872,-2.3985928542653943,Weak
55,-1.0240001789312938,-1.0240002773572192,-2.0971529344789834,Weak
56,-1.1166332571553839,-1.0913243936547505,-2.4378587631713504,Weak
57,-1.1118691466136092,-1.0308445894005587,-2.298893566687682,Weak
58,-1.0710439642816232,-1.174005214785843,-2.5254234177684483,Weak
59,-1.1050163228044176,-1.1022666457693455,-2.4360528320398007,Weak
60,-1.0251698606231547,-1.2278787169354235,-2.5586593866330802,Weak
61,-1.024,-1.0240003352906397,-2.0971526866753427,Weak
62,-1.056694235968347,-1.128066611133886,-2.389136987483819,Weak
63,0.13482738942443478,0.0734610803324619,-0.02357495526262061,Global
64,-0.09430768142713368,-0.042518148321386305,-0.01070173171284114,Global
65,0.054405713898686696,0.2986008482778117,-0.09212244829705447,Global
66,-1.0343438746737819,-1.1557215618459005,-2.4055595795906997,Weak
67,-1.1017094983393672,-1.2095711178576398,-2.6768261078865603,Weak
68,-1.1389049217461866,-1.0365669501676094,-2.3715754629574666,Weak
69,-1.178168015590148,-1.1088857250246285,-2.617707424123023,Weak
70,-1.024,-1.0240004141241839,-2.0971528481265,Weak
71,-1.0925946390531285,-1.2047685706463886,-2.645230354104979,Weak
72,-1.0295602198804787,-1.2226585871327926,-2.5548882670498965,Weak
73,-1.0240000296708471,-1.0240002717677026,-2.0971526173462243,Weak
74,-1.024000630589677,-1.0240002700254305,-2.0971538444602107,Weak
75,-1.0643770170881461,-1.0251507779486162,-2.183832552034113,Weak
76,0.02072116537429218,0.020730338614281273,-0.0008591136335315264,Global
