,x0,x1,Target,Hypothesis
0,-4.61815275251012,-5.027808358654776,-46.60619173687563,Poor
1,-2.5221527525101197,-2.9318083586547763,-14.956754758872385,Weak
2,-2.550542092851813,-4.647978796312456,-28.108971858379093,Global
3,1.8105983089721178,-4.674872466997739,-25.13269881914622,Global
4,-3.9278212795747196,1.0635846548358465,-16.558992322282275,Global
5,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
6,-3.12,-3.12,-19.4688,Poor
7,-2.5486676600128204,-1.3960788953927135,-8.444743123356165,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.2334069224766049,-1.024,-2.5698686364132097,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.024,-1.1058870833625971,-2.2715622411482315,Weak
12,-1.1231091893237273,-1.040382592833798,-2.3437701906149764,Weak
13,-1.024000000002396,-1.0240000000072147,-2.097152000019683,Weak
14,-1.144683052396227,-1.128312696558826,-2.5833888316589926,Weak
15,-1.024000038283683,-1.024,-2.097152078404984,Weak
16,-1.0240000055767728,-1.0240000068539312,-2.097152025458082,Weak
17,-4.127295171773118,-3.652941076010097,-30.378543939743494,Poor
18,-1.0254475274825294,-1.1973395843185544,-2.4851647117961617,Weak
19,-1.15398606339832,-1.0338993940861303,-2.400631791609219,Weak
20,-1.1156508442091029,-1.0990290779416219,-2.452541720345695,Weak
21,-0.5488869203938124,-0.5478330510710987,-0.6013979032252723,Global
22,-0.2735803418354262,-0.279362826157663,-0.1528897920775853,Global
23,-0.33719195712194044,0.01612995912033927,-0.11395859152894834,Global
24,-0.04975807785720704,0.031487846169032795,-0.0034673507684085505,Global
25,-0.12863946754070316,-0.042365897841975135,-0.018342981909112294,Global
26,-1.0840116089023395,-1.037942067230226,-2.2524049031611932,Weak
27,-1.024224049497549,-1.1566471510482592,-2.3868675355972124,Weak
28,-1.0522200533665234,-1.1355892450562923,-2.3967299741941694,Weak
29,-1.1224457206438598,-1.0514636391943943,-2.3654601803396336,Weak
30,-1.127310277789834,-1.1251664631265939,-2.5368280321554018,Weak
31,-1.0573918051044422,-1.1440176129674262,-2.4268537282817184,Weak
32,-1.0240000251889119,-1.024,-2.097152051586892,Weak
33,-1.0518888029214455,-1.1370927456579742,-2.3994499659395023,Weak
34,-1.102443534349021,-1.0867898880544695,-2.3964940072054075,Weak
35,-1.0512317140296805,-1.144818725479601,-2.415698030790518,Weak
36,-0.012715065012399171,0.3219185605356418,-0.1037932324956092,Global
37,-1.1515303928124896,-1.064603706209935,-2.459403296846816,Weak
38,-1.024000203015982,-1.024,-2.0971524157767725,Weak
39,-1.2204367897919273,-1.0749829548110057,-2.645054311011825,Weak
40,-1.0446005658755153,-1.0771892313858047,-2.2515269824409874,Weak
41,-1.064974561338363,-1.1494163926712835,-2.455328860039305,Weak
42,-1.0344413804496255,-1.1150488783390342,-2.3134029706716652,Weak
43,-1.0747660865504598,-1.0509596087412152,-2.2596382400044783,Weak
44,-1.1180641429706604,-1.089961228947743,-2.4380829084059914,Weak
45,-1.024078801004326,-1.0675502467063678,-2.1884009199092844,Weak
46,-1.0240000709349484,-1.0918677083724715,-2.240751237861332,Weak
47,0.28807084739423855,0.14466560823686023,-0.10391295132497538,Global
48,-1.10528708842292,-1.0342801584737986,-2.2913949940470015,Weak
49,-1.1805951631970346,-1.029890516521956,-2.4544794153860945,Weak
50,-1.0473518086421294,-1.0937791305131666,-2.293298597412078,Weak
51,-1.0410013917487337,-1.0974976273805972,-2.2881849397288407,Weak
52,-1.1240391493940527,-1.0753496800528104,-2.419840943760187,Weak
53,-1.094435521986286,-1.0768744387891034,-2.357447668702741,Weak
54,-1.1313555996818134,-1.0734137964503607,-2.432182671341372,Weak
55,-1.0254954486069052,-1.160752312610034,-2.3989868463430204,Weak
56,-1.0383278613694713,-1.0923494810255674,-2.2713521363929265,Weak
57,-1.1118691466136092,-1.0308445894005587,-2.298893566687682,Weak
58,0.07167057973918513,-0.08431412050788796,-0.012245542917169547,Global
59,-1.1050163228044176,-1.1022666457693455,-2.4360528320398007,Weak
60,-1.1803402741257454,-1.0755440987877984,-2.549998271160497,Weak
61,-1.097274455913443,-1.0240000834790544,-2.252587402565253,Weak
62,-1.056694235968347,-1.128066611133886,-2.389136987483819,Weak
63,-1.024,-1.024000825024578,-2.0971536896510163,Weak
64,-1.0730822395144055,-1.2046352993415537,-2.6026516971809666,Weak
65,-1.024,-1.0240006789455558,-2.097153390480959,Weak
66,-1.123861277288764,-1.1315302604890691,-2.5434249009915924,Weak
67,-1.2469701306600673,-1.0785700609352782,-2.7182478831043153,Weak
68,-1.1389049217461866,-1.0365669501676094,-2.3715754629574666,Weak
69,0.056553648138806575,0.028008189236056344,-0.003982773782090682,Global
70,-1.0252739866700102,-1.0664435324252017,-2.1884885555937585,Weak
71,-1.024,-1.0240000168726686,-2.0971520345552257,Weak
72,-1.0240001898291697,-1.024000208077636,-2.0971528149132173,Weak
73,-1.0240001406526262,-1.024,-2.0971522880565985,Weak
74,-1.1405966964792629,-1.0268691764885922,-2.3554211296417673,Weak
75,-1.0274911920778274,-1.1204242379486733,-2.31108862278038,Weak
76,-1.0495649563967477,-1.1682499907116617,-2.4663946384939046,Weak
77,-1.0244479795284958,-1.197571635547488,-2.4836714850279025,Weak
78,-1.135349022235989,-1.119286222385689,-2.5418190499146425,Weak
79,-1.1533960639274192,-1.037690693865126,-2.40712445641755,Weak
80,-0.005501806434797606,0.0037594431238730432,-4.440328664761664e-05,Global
81,-0.01922011932710025,-0.026672104958408504,-0.001080814169860332,Global
82,-1.2619357100717048,-1.027720657750896,-2.648691486722112,Weak
83,-1.0771781395490583,-1.0419063755935318,-2.2458816398248205,Weak
84,-1.0240000128646676,-1.0240000212876874,-2.0971520699440234,Weak
85,-1.0240003628563379,-1.024000156260027,-2.097153063150471,Weak
86,-1.0950603237719119,-1.1299395491889912,-2.475920497520865,Weak
87,-1.2210953617744758,-1.0298855333610026,-2.5517380943734147,Weak
88,-1.2195108651033444,-1.055175504318716,-2.6006020950193642,Weak
89,-1.0247842060228445,-1.1229503479873606,-2.311200152958806,Weak
90,-1.0240007801840383,-1.024,-2.097153597817519,Weak
91,-1.0719564391090353,-1.1595909497351604,-2.493741778055014,Weak
92,0.03856325404506406,0.02429562257781081,-0.0020774018389875804,Global
93,-1.1810136173336783,-1.0501003301944658,-2.4975038678021058,Weak
94,-1.0603948297762729,-1.1689398081304623,-2.490857470048333,Weak
95,-1.0240012871242568,-1.024,-2.0971546360321343,Weak
96,-1.0344154053438959,-1.2363900122421765,-2.598675493184986,Weak
97,-1.0240000062337729,-1.0240000310178283,-2.0971520762912803,Weak
98,-1.2033791095906579,-1.0322053923981678,-2.51356925349506,Weak
99,-1.1336234411199972,-1.045304786925439,-2.3777642038259814,Weak
100,-1.1945659966211886,-1.0701105220821427,-2.5721244497544897,Weak
101,-1.0854687552039057,-1.0551376870380407,-2.2915579571319027,Weak
102,-1.1994375406639335,-1.025967500993491,-2.491259727048774,Weak
103,0.021838567435447875,0.009766051971851864,-0.0005722987987495161,Global
104,-1.0240004217725607,-1.0240012429550314,-2.097155409363831,Weak
