,x0,x1,Target,Hypothesis
0,-4.09211331245462,-3.5736698958414066,-29.51650788641145,Poor
1,-1.9961133124546195,-1.4776698958414065,-6.167976677234506,Weak
2,0.1427798402323477,2.7972101332919985,-7.844770612568215,Global
3,3.793179501822082,-5.037599247054665,-39.765616906968944,Global
4,-1.94830412282671,4.685862291106724,-25.753194366239512,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.44900975422832,-1.0258902393519196,-3.1520800510463554,Weak
9,-1.1590753802523874,-1.024,-2.3920317371072164,Weak
10,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
11,-5.12,-5.12,-52.4288,Poor
12,-1.024,-1.024,-2.097152,Weak
13,-1.024,-1.0515748233638214,-2.1543856091326523,Weak
14,-1.024,-1.0240000009404948,-2.0971520019261334,Weak
15,-3.5736962517281574,-4.421749250821039,-32.323171336752296,Poor
16,-1.0337466686463024,-1.1524439916470122,-2.3967593288206266,Weak
17,-1.0240000000155818,-1.0240000002996033,-2.097152000645499,Weak
18,-1.0950410275918272,-1.1251346187630915,-2.4650427624485323,Weak
19,-1.024000009023721,-1.024,-2.0971520184805805,Weak
20,-1.0759000940617658,-1.0305674270033542,-2.2196302340024303,Weak
21,-1.0240002138923159,-1.0240000000079923,-2.0971524380678765,Weak
22,-1.024000094294304,-1.024,-2.097152193114743,Weak
23,-0.5580608863953336,-0.5046776286435017,-0.5661314617775737,Global
24,-0.3783238876370187,-0.13828008044585277,-0.16225034460489904,Global
25,-0.07889418438598873,-0.16290319276157408,-0.032761742541844954,Global
26,-0.03573454781084345,0.10976248905824966,-0.013324761911507832,Global
27,-0.1269859666745982,-0.0046290855579176554,-0.016146864165384685,Global
28,-1.143386872865385,-1.0291211074579696,-2.366423794856402,Weak
29,-1.024000391840543,-1.024,-2.0971528024895854,Weak
30,-1.0341190476250883,-1.239707483799295,-2.6062768500489986,Weak
31,-1.1017103408327527,-1.0991640425003404,-2.42192726742351,Weak
32,-1.0448221960978743,-1.086890391023887,-2.272984143558843,Weak
33,-1.0814283806387566,-1.0428415867684424,-2.257005917544686,Weak
34,-1.0595695047146003,-1.1814209220671141,-2.5184429304190536,Weak
35,-1.1101744438368575,-1.0572154849880337,-2.3501918774469592,Weak
36,-1.1181804556777917,-1.0598774088656842,-2.3736676532836305,Weak
37,-1.0240000053258738,-1.024,-2.097152010907389,Weak
38,0.25597955246523546,0.0412866581338199,-0.06723011942016116,Global
39,-1.0579412837401536,-1.2073603498321819,-2.576958774188653,Weak
40,-1.0240000010050472,-1.024,-2.0971520020583365,Weak
41,-1.16522999253542,-1.1097663715995394,-2.5893423350373017,Weak
42,-1.0240001256713345,-1.024,-2.097152257374909,Weak
43,-1.02679385913766,-1.0855660238029428,-2.23275922119814,Weak
44,-1.1066329284718075,-1.0315325189993767,-2.288695776131288,Weak
45,-1.0240000776061113,-1.0240000559302527,-2.097152273482483,Weak
46,-1.0682409861139543,-1.112590595847879,-2.3789966383828522,Weak
47,-1.075210384667667,-1.0515785110407943,-2.2618947361799666,Weak
48,-1.077122003836313,-1.0265629273822288,-2.2140232550239256,Weak
49,0.04887099555771922,-0.00020340745648676282,-0.0023884155813959657,Global
50,0.12954072339823558,0.1657819553713985,-0.04426445574530255,Global
51,-1.0410013917487337,-1.0974976273805972,-2.2881849397288407,Weak
52,-1.1240391493940527,-1.0753496800528104,-2.419840943760187,Weak
53,-1.1578972237615937,-1.026067734289811,-2.3935409761454323,Weak
54,-1.0982445355194048,-1.0293186709250948,-2.2656379861132367,Weak
55,-1.0254954486069052,-1.160752312610034,-2.3989868463430204,Weak
56,-1.1166332571553839,-1.0913243936547505,-2.4378587631713504,Weak
57,-1.0240001833970838,-1.024000226626673,-2.097152839728739,Weak
58,-1.0401490576901558,-1.2016040540469828,-2.525762364915863,Weak
59,-1.0993881120589626,-1.1879033147421063,-2.6197685061118534,Weak
60,-1.1803402741257454,-1.0755440987877984,-2.549998271160497,Weak
61,-0.01510198047345789,-0.002953681384339518,-0.0002367940479408972,Global
62,0.03750371676114562,0.02808115631330055,-0.002195080110792254,Global
63,-1.086293277724195,-1.0761098228768091,-2.3380454361207326,Weak
64,-1.1061438415794538,-1.1739753199049423,-2.6017722500100637,Weak
65,-1.1923568753985485,-1.062193001348949,-2.549968890424878,Weak
66,-1.0928040795909446,-1.144613425500752,-2.504360650207177,Weak
67,-1.2469701306600673,-1.0785700609352782,-2.7182478831043153,Weak
68,-1.024,-1.0240000249321355,-2.097152051061014,Weak
69,-1.178168015590148,-1.1088857250246285,-2.617707424123023,Weak
70,-1.0240001321508396,-1.024,-2.097152270644937,Weak
71,-1.0463235790802947,-1.0789246876404313,-2.2588715137393995,Weak
72,-1.226285092635384,-1.032475526339062,-2.569780840908895,Weak
73,-0.006546349124945491,-0.025806439210409392,-0.00070882699158623,Global
74,-1.178167912345526,-1.0888994007325385,-2.5737815345962964,Weak
75,-1.0274911920778274,-1.1204242379486733,-2.31108862278038,Weak
76,-1.0506470110867776,-1.0308187704139862,-2.1664464793433815,Weak
77,-1.024,-1.0240001610948148,-2.097152329922207,Weak
78,-1.0702535310252337,-1.1296688796055265,-2.4215943982211865,Weak
79,-1.0786665047695352,-1.094631270357843,-2.3617390465569508,Weak
80,-1.0314938688204887,-1.1791685007230488,-2.454417954511702,Weak
81,-1.1206667975416784,-1.0823761780154706,-2.4274322618476987,Weak
82,-1.0911854348513057,-1.0981549087976292,-2.3966298569479623,Weak
83,-1.1377639203379675,-1.1057169410965835,-2.5171166922508066,Weak
84,-0.003192158078106413,0.001592446930797355,-1.2725760423025943e-05,Global
85,-0.01940409557455679,0.03190955706879726,-0.0013947387573933635,Global
86,-1.024,-1.024000005296003,-2.097152010846214,Weak
87,-1.024,-1.0240010211475563,-2.0971540913112383,Weak
88,-1.2195108651033444,-1.055175504318716,-2.6006020950193642,Weak
89,-1.13172692782283,-1.1302171720432221,-2.5581966951406794,Weak
90,-1.0240007500369306,-1.024000355232647,-2.097154263592784,Weak
91,-1.1902917859228797,-1.0900945031283489,-2.60510056138612,Weak
92,-1.1290130946459942,-1.105058420152158,-2.4958246798313084,Weak
93,-1.185596376485234,-1.0347769415502173,-2.4764020866989385,Weak
94,-1.0603948297762729,-1.1689398081304623,-2.490857470048333,Weak
95,-1.0240000514030239,-1.024000137001201,-2.0971523858518744,Weak
96,-0.012814489087423437,0.014749557759310113,-0.0003817605846669195,Global
97,-1.051923858175381,-1.1898512341550123,-2.522289762818785,Weak
98,-1.0240004819727064,-1.024000380671466,-2.097153766695642,Weak
99,-1.105316098662609,-1.1505694165168439,-2.5455336601866407,Weak
