,x0,x1,Target,Hypothesis
0,-3.9437383978454514,-3.324572544181164,-26.605855152163826,Poor
1,-1.8477383978454516,-1.2285725441811641,-4.923527683188254,Weak
2,0.9024594030312878,4.07258857379244,-17.400410665504328,Global
3,4.00927466982101,3.234175767630684,-26.53417627399789,Global
4,-4.752490643283423,1.9635976372109711,-26.44188299535699,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-5.12,-5.12,-52.4288,Poor
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.2826590889566627,-1.1660233692816444,-3.0048248361940537,Weak
10,-1.024,-1.0985622232338803,-2.2554149583165657,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
13,-3.1737712634822213,-4.849934783444583,-33.59469143657119,Poor
14,-1.216733785623427,-1.044336496405654,-2.5710798228023526,Weak
15,-1.024000000073658,-1.024,-2.0971520001508512,Weak
16,-1.0240000120871582,-1.02400000856084,-2.0971520422871004,Weak
17,-1.0623328403506933,-1.024,-2.1771270636875717,Weak
18,-3.234324684106914,-3.4998841599769475,-22.710045295480832,Poor
19,-1.024,-1.027527551789911,-2.104388869687368,Weak
20,-1.0240000780711251,-1.024,-2.0971521598896703,Weak
21,-1.024000013745931,-1.0240000045706146,-2.0971520375122856,Weak
22,-0.5617521116923917,-0.620403008252379,-0.7004653276394628,Global
23,-0.24407346506704766,-0.49653188727151454,-0.30611577142724733,Global
24,-0.02486852903419462,-0.6511127838217295,-0.4245663009924069,Global
25,-1.024,-1.0240000081017622,-2.0971520165924087,Weak
26,-1.1004173145138183,-1.15551688269909,-2.546137532284426,Weak
27,-1.024224049497549,-1.1566471510482592,-2.3868675355972124,Weak
28,-1.024000000272928,-1.0240000005352548,-2.097152001655158,Weak
29,-1.1224457206438598,-1.0514636391943943,-2.3654601803396336,Weak
30,-1.0341190476250883,-1.239707483799295,-2.6062768500489986,Weak
31,-1.024,-1.0240001033873483,-2.0971522117373,Weak
32,-1.024,-1.0240000084032725,-2.0971520172099023,Weak
33,-1.0814283806387566,-1.0428415867684424,-2.257005917544686,Weak
34,-1.0657802354991723,-1.1942955175330108,-2.5622292935801134,Weak
35,-0.05373919253640886,-0.28867682417328,-0.08622220962923603,Global
36,-0.12904278393705254,-0.07520192227990806,-0.022307369200818158,Global
37,0.03687739170304365,-0.022196769904677505,-0.0018526386130209094,Global
38,-0.004842341098508604,-0.07980079434957262,-0.006391615046137086,Global
39,-1.02400014916278,-1.024,-2.0971523054853956,Weak
40,-1.1099384783511057,-1.0898665350447476,-2.419772489934812,Weak
41,-1.16522999253542,-1.1097663715995394,-2.5893423350373017,Weak
42,-1.02400018449514,-1.0240000473117086,-2.0971524747404624,Weak
43,-1.02679385913766,-1.0855660238029428,-2.23275922119814,Weak
44,-1.0240000000147922,-1.024000093252304,-2.0971521910110216,Weak
45,-1.0240000000000005,-1.0240012105079124,-2.097154479121671,Weak
46,-1.177697292090297,-1.0758531400662457,-2.5444308907872193,Weak
47,-1.0546605209509836,-1.1492238670057622,-2.433024310948278,Weak
48,-1.024,-1.024000601935729,-2.097153232764735,Weak
49,-0.03591117890467208,0.07905014827134353,-0.007538538712044762,Global
50,-1.0240000017875666,-1.024,-2.0971520036609363,Weak
51,-1.0240000335914141,-1.024,-2.097152068795217,Weak
52,-1.1170425235192647,-1.1019629465241592,-2.4621063348624936,Weak
53,-1.1578972237615937,-1.026067734289811,-2.3935409761454323,Weak
54,-1.0437857176600085,-1.1441609283113872,-2.3985928542653943,Weak
55,-1.114710801104055,-1.0439225124938714,-2.332354382189561,Weak
56,-1.0669996164175575,-1.0534335407996198,-2.248210406316839,Weak
57,-1.0831538416965976,-1.0353084210180357,-2.245085771412956,Weak
58,-1.0240000323449685,-1.0240000000023475,-2.097152066247304,Weak
59,-1.074643899859724,-1.0342893581687111,-2.2246139879267615,Weak
60,-0.019651167568313487,0.0043068729674180725,-0.00040471754155541235,Global
61,0.009815558445411607,0.020421890213957426,-0.0005133987875062212,Global
62,-1.056694235968347,-1.128066611133886,-2.389136987483819,Weak
63,-1.1041651576475062,-1.0379084673553167,-2.296434681970605,Weak
64,-1.0730822395144055,-1.2046352993415537,-2.6026516971809666,Weak
65,-1.0606799618063665,-1.2109712252912619,-2.591493289860975,Weak
66,-1.123861277288764,-1.1315302604890691,-2.5434249009915924,Weak
67,-1.1017094983393672,-1.2095711178576398,-2.6768261078865603,Weak
68,-1.0240013484620887,-1.024,-2.0971547616521757,Weak
69,-1.0240000683125388,-1.0240000415334738,-2.09715222496464,Weak
70,-1.024,-1.0240007893330583,-2.0971536165547264,Weak
71,-1.1706151997609362,-1.0500749769104019,-2.4729974030447175,Weak
72,-0.031149755060043804,-0.011124703108203893,-0.001094066259546406,Global
73,-1.0240000781090082,-1.024,-2.097152159967255,Weak
74,-1.1988401668294464,-1.0684632392947446,-2.5788314393278737,Weak
75,-1.0240016266733347,-1.024,-2.0971553314296356,Weak
76,-1.0240006817868752,-1.024001521721603,-2.0971565127881435,Weak
77,-1.024001345618761,-1.0240001329473112,-2.0971550281051443,Weak
78,-1.046196548122611,-1.1581988935289136,-2.4359518942752665,Weak
79,-1.0240001411201138,-1.024,-2.097152289014013,Weak
80,-1.0314938688204887,-1.1791685007230488,-2.454417954511702,Weak
81,-1.024,-1.070341093537944,-2.194206056516002,Weak
82,-1.2619357100717048,-1.027720657750896,-2.648691486722112,Weak
83,0.01531366594323888,-0.0014366078815442824,-0.0002365722068264295,Global
84,0.020494164969974228,0.002504115906358622,-0.000426281394288997,Global
85,-1.02400108883723,-1.024,-2.0971542299398322,Weak
86,-1.0950603237719119,-1.1299395491889912,-2.475920497520865,Weak
87,-1.0895336037509775,-1.1736912257552359,-2.5646345671174204,Weak
88,-1.087081556018581,-1.2004207553579211,-2.622756299329861,Weak
89,-1.13172692782283,-1.1302171720432221,-2.5581966951406794,Weak
90,-1.0534815288769044,-1.0991903537954044,-2.318042765561686,Weak
91,-1.1193191816259236,-1.1116554628604198,-2.4886532984631415,Weak
92,-1.0240000409479793,-1.0240000929617792,-2.097152274247196,Weak
93,-1.1810136173336783,-1.0501003301944658,-2.4975038678021058,Weak
94,-1.0899420699136726,-1.1236776688343058,-2.4506252192046007,Weak
95,-0.0012625455545782665,-0.007595880513825374,-5.929142205769737e-05,Global
96,0.011982593826991036,-0.0026125069141006707,-0.00015040774719886747,Global
97,-1.051923858175381,-1.1898512341550123,-2.522289762818785,Weak
98,-1.2414893341330275,-1.0559911999755145,-2.656413181191795,Weak
99,-1.0240001242648502,-1.024,-2.0971522544944285,Weak
100,-1.0568269819178182,-1.127556095781476,-2.38826601884349,Weak
101,-1.024000000465982,-1.024,-2.097152000954331,Weak
102,-1.0805188902903775,-1.0542534516470123,-2.278971412583988,Weak
103,-1.0240001321906678,-1.024,-2.097152270726505,Weak
104,-1.02400115330443,-1.024,-2.0971543619688027,Weak
