,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
52,52,-0.3953058611152755,-0.094384551004552,-1.8055499382467133,-0.4528167972077845,-0.2070174048170656,-0.5028498307156326,0.7768836450940952,0.6017422189832402,1.0449479122437155,-4.831250136794846,Global
53,53,1.828674737900485,0.1130176824108311,0.4007847633380308,-0.5316377448798182,0.2268978648617853,-1.1040668358804169,0.0402719236507991,1.054622094728387,1.1040559693274794,-4.627677198012787,Global
54,54,0.5675647966105188,0.8159938308998846,-2.2045628012814973,0.4084360362767949,0.1221767826647628,0.4176398410507751,0.5680659909426087,-0.4588159527838442,1.1682171426366337,-5.426103383813484,Global
55,55,-0.8031299474924598,-0.6172976542497337,-2.860724793052327,0.6651907429083437,-1.2343885214416126,-0.6075721303162185,1.7491537023490054,-0.414897208459287,1.221165674818815,-6.601051049890216,Global
56,56,0.8925770552324579,0.5330705081578238,-2.1698458109578382,0.5445744544446889,-0.1019695116162591,0.2776395475320017,0.2544779996578983,-0.5720353683957118,1.2488874008348034,-5.281499351752398,Global
57,57,-0.6530225763397652,0.5153479353719739,-0.5432509204603893,0.9990741777451716,0.4393478739779368,0.4321116497928017,0.2446680981428954,-0.999827688025172,-0.99949100876692,-4.4728177143667445,Good
58,58,-0.8649392427220128,0.873063880633687,0.3368687376696968,0.5666452281736198,0.991070516036018,-0.7156774728657638,0.688284424734741,-0.170155670636678,0.5072093987458146,-4.292498744654935,Good
59,59,-1.7497683362384673,-0.3675894593674256,0.4373109004800781,0.6365616365843128,-1.028405002064936,-0.7581803690271478,0.4036262688559944,0.7854611911995466,1.3715456559440469,-5.415507258376653,Global
60,60,1.4831788295676065,-0.2152861708674187,0.4028365334127279,-0.981618210010863,0.9167758075958689,-1.129505306574396,0.278728572448216,1.1045812009056348,1.4301971617407432,-5.237230626832815,Global
61,61,0.5878716591522277,0.3742968064827812,-1.3677219412211912,1.0196571028951809,-0.0899219614717239,0.7797223026069275,0.7766431077720348,-0.4939688916264515,1.4922359614171654,-5.173124085031759,Global
62,62,-2.297799074485166,-1.125298911364708,-0.0097325970711432,0.3940133194183737,-1.7499080040560495,-0.0760295231797023,0.4367101490246128,0.7297921735773336,1.557287232727397,-6.031032243853698,Global
63,63,-0.8353332918226499,-0.1292361328563191,0.8042800711663531,0.0811318802958089,-0.5714997194913778,-0.7572261548966281,0.0022537205034041,0.7186549693286572,1.1317257591941845,-3.8332213486092326,Global
64,64,0.0766415287997066,-0.2409647364457541,0.6023386063066241,-0.9346538262321528,-0.1578776923626748,0.6990241735809235,0.1673065310881281,0.0577620465330674,-0.3119381170461537,-3.195412751122444,Good
65,65,0.6067756154435813,0.3405048871513791,0.8747896428123703,-0.7599771410417482,-0.9434672157777104,0.2835396133920298,0.2068374468510683,0.1286663850850358,0.3613858848537816,-3.8390757891459057,Good
66,66,2.044328108779638,-0.2736245727106663,-0.0670397570287195,-1.1444238855241764,0.2426374310720112,-1.7088367053071938,0.3099087197056391,0.5612949124011806,1.711592385064762,-5.7565515800970815,Global
67,67,-1.067694494027772,0.5589911861185781,0.4087771297885894,0.3269154563619874,1.3573033388520344,-0.9650579495737132,1.0472271894545102,-0.5594686740278123,0.9153767247994402,-4.908098581385911,Global
68,68,0.0631775911911418,0.1643697774515518,-2.4459615955570086,-0.1075407445580309,-0.0820359237580845,0.7175286704695836,1.1483346853672174,-0.8360460524344902,1.813900812890239,-5.35453557717798,Global
69,69,-0.0838631463290084,-0.0117106878404111,-0.4751887395625971,1.0604786732173537,1.4929900707959902,-0.4379646221725348,-0.0351961525996387,-0.6877209710644507,0.1464748157542885,-4.1659945656451285,Global
70,70,0.1018441803748615,-0.0781157798204219,-0.9315449193669032,0.3779803574501312,1.4631377514858157,-1.0540655792045044,-0.6297431563862705,-0.6390090415862488,0.214947921453664,-4.436446800942427,Global
71,71,-0.2754403870502386,0.7312730662404547,-0.3411117447355867,0.1534269768936411,0.7046232269948973,0.0657395972377301,0.31711195050387,-0.3619716814748734,0.7346935726865809,-3.6090005461028274,Good
72,72,-0.94388245406308,-0.3523935874228896,-0.7161252230317592,-0.7270292570459715,0.603608591787065,0.0383842819585726,0.4359746543443652,-0.9830168443208488,0.0117972967851045,-3.941574748714225,Good
73,73,-1.3857130169284917,0.7049747063892688,0.1633417173040237,0.1782863112276329,1.5538490934266065,-0.973676255635482,0.6903903169897596,-0.9335252282117774,0.9255182257248152,-4.994690088362805,Global
74,74,-0.7585054676064829,0.1527220055473609,0.5934289413238698,0.1828362377049792,1.2433053775046972,-0.5705693273092436,1.262357183756336,-0.3536041824162534,0.5634473627781205,-4.682365350102391,Global
75,75,0.0006164340628131,-0.0452871087392381,0.3574187392289136,-1.000844754501994,0.2083728632433832,0.6999311001163218,0.0612846740657295,-0.2112998872973905,-0.643740293339305,-3.201685096649794,Global
76,76,-0.2531799167605939,-0.0084500180864983,1.1641376858962396,-0.0803138436439496,0.6013487026570279,-1.6593937485415915,0.3379907647914164,-0.5408161479893607,0.4108774191511273,-4.6538186202938725,Global
77,77,0.1716127690213362,0.0039474589633244,-0.8901361175101954,0.0406966128948234,-0.0933498130305351,0.1092621883951707,0.0352902072683711,0.0922532723216029,0.3282079063901104,-2.0017696903140814,Global
78,78,-0.0210558668800402,-0.0384299140027906,0.851053315158147,-0.4706114210936825,-0.9392604926865822,-1.0503826070160898,-0.2621437918627798,1.3904997431988555,0.5425977840253005,-4.3468324247110495,Global
79,79,-1.2021454366525823,0.4038797427922773,0.8001825626394581,-0.0144696845699172,0.2242650215289749,-0.8656335882457427,0.5160155146511372,0.8087211657795521,1.7977645948548222,-4.843385695865461,Global
80,80,-1.2659659428528407,-0.1278726851807761,1.071549020734544,0.8196800990451862,-0.5870436686947773,-0.548554592349582,0.5279411002873715,1.3506244526880948,0.9909934921354128,-5.038438049115644,Global
81,81,-0.8048802803060884,-0.2897918981981551,-0.7309781474145609,-1.104535359291695,0.4923320577090635,-0.1235363212773927,-1.2154211643918416,0.0505450642778484,1.3339867646998158,-4.597217592162206,Global
82,82,-0.0404759939056162,-0.0866875807015326,0.9530274462545149,-0.3004861345829894,-0.7100640363549644,-1.2002927042639016,-0.376173505119846,1.7895930405394722,0.5837643876122556,-4.732443226564982,Global
83,83,-0.8868231986625155,0.088402893192109,0.6693709971483912,-0.3619054440746003,0.9568443456622048,-0.4160041246804287,0.2050480796125313,-0.8656735306178778,-0.6442036617902982,-4.010356386780455,Good
84,84,-0.944401619829927,0.7447566404931649,-0.7143146241442171,-0.7667618575593651,0.9740801512984943,-0.0700133048142408,0.0721593092666346,-0.3276613034605127,0.8149971109843932,-3.816901288126417,Good
85,85,-0.0389926026648099,-0.0401780947221266,-1.0594413380394876,1.4646772869471718,-0.6162634663177524,1.1735713844940463,1.568035264908417,0.2540733622407103,1.6194266055382514,-5.555555400476354,Global
86,86,-0.8149876827611351,0.1409572884967573,1.157348631063435,-0.6424557771040913,-0.4033613069704351,-0.0374376130739833,0.5421066272732702,0.651743148112228,1.773732465681391,-4.868455175565799,Global
87,87,-0.0045618393757678,0.1453745724916366,-0.0047290460146598,-0.8080199713610412,-0.6061349419406525,0.6273788526870696,1.1603829872804,0.7471399951728017,0.1220698996957097,-3.664267821021046,Global
88,88,0.0196077868077892,0.9556953764297518,-0.1125082290124979,-0.7607700664558941,-1.366505726583807,0.6172598382645091,1.1092076735052228,1.2254477907466708,-0.3923794569708043,-4.691004047776929,Global
89,89,-0.0679616311034365,-0.0383644840603629,-1.7598587251389972,0.6851050978740147,-1.5052461806147974,0.5747548295617833,1.4535338963528268,0.6166606756376183,2.1813059964933004,-6.217361495801722,Global
90,90,-0.109520348723862,0.2153518807179786,-0.8717245664462401,-0.1362102228207575,0.9784103302019388,-0.273279730135421,0.1991561597523343,-0.8545515844520626,0.6522526568004636,-3.4409509391260262,Good
91,91,-0.7412719989223575,0.6107962463404277,-0.8651670298624552,0.2999759694202666,0.1431341810076714,0.6861123759770393,-0.5526007478231563,0.7580085461266535,-0.2883813952788898,-4.113160057389003,Good
92,92,0.133562155416838,-0.0458261066062188,0.2116927035872289,-1.0484123950663502,0.2464590574033272,0.8889651028774068,-0.0973949187962486,-0.0180928793839552,-0.5216084790394433,-3.004443046644323,Global
93,93,0.1858166778000036,0.0391767025644673,0.0335176522681475,-1.021425795417727,0.3688623936010611,0.8754061814543732,-0.1530650414046412,0.0360357018863428,-0.3168559474967622,-2.9147839971254794,Global
94,94,0.6412437719600863,0.4412652523037295,0.6679943649687461,-0.4869392731887245,-0.5535700212239121,0.3332785866093175,0.3731723045767907,0.1345235486935116,0.7697398945622762,-4.089898137698263,Global
95,95,-0.655273641974766,0.3161281349361147,-0.27254323140337,1.029839155654976,0.5667905052513371,-0.2851860085433593,0.9770269779506932,-0.8330146757640549,1.7310900811122494,-4.878021120813646,Global
96,96,-1.3076575861355693,0.996351970623614,-0.2757534851117338,-0.330823749424912,1.7381824189092434,-1.428310571868033,0.719634641104717,-0.0851565891877896,1.7342712333756367,-5.806343912381337,Global
97,97,-0.5200454000733075,0.8581643393215401,-0.9601497932672642,0.6841876216626339,-0.2233731794694381,0.2963513151682533,-0.8468247097539701,0.3963995193066834,0.0918753320185068,-3.9567514006158793,Good
98,98,0.0185266893017717,0.930983036083191,-0.6637340311985955,-0.3171666507910604,-0.0904062482319574,0.1812450871530213,0.154123692032897,0.2587352850985844,0.0744154077934635,-2.810328886491235,Good
99,99,0.5983757911355951,0.5267770134415102,-0.3987654342853287,-0.6181280433544138,0.0299133739731409,0.4500977906397807,0.6804659933074433,-0.6634269625913687,-0.8499326366639153,-4.235737659392022,Global
100,100,-0.7713642598187178,1.3606946504555033,-0.045192342097402,-0.4298014202643694,0.7458378033845028,-1.3701046428387702,0.2576520126775341,-0.3150996497851892,1.2194403870063582,-5.03808894256666,Global
101,101,-1.1863573961867573,1.012854474094052,-0.044054133324221,-0.3152187358772661,-0.3670141984605735,-1.0724215346301502,-0.0961642458619849,0.6504650984042701,0.209535406978583,-3.954541062477905,Global
102,102,0.3208083661122778,1.4888923161154182,0.1446543806311638,1.0160427666852243,-0.5413520964629654,0.4776044383150406,-1.1334600852000598,0.7264809345902137,0.0948600624218016,-4.711124211654603,Global
103,103,1.0578625868422051,0.7246764750384038,-0.4586529654312734,-0.0956983582105326,0.4756451597471116,0.1271320479785789,-0.0395754051019601,-0.3259502963959622,1.3239686502844492,-4.159054808496851,Global
104,104,0.0972064432590906,-0.0796269358264698,-0.9977650693542096,0.2341666206837871,0.0257859216464524,-0.0552034155609564,0.0015911766459106,0.2676891419580056,0.4011615316037868,-2.479099070599553,Good
