,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.16607108828817,-32.27387633607637,-30.91532972988165,-30.984793123444472,-31.401446480050026,-21.35969316233401,Poor
1,-7.951671088288171,-8.05947633607637,-6.700929729881649,-6.770393123444473,-7.187046480050026,-16.60519577636469,Weak
2,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720743,-21.015142029765677,Global
3,4.383353044970519,3.077955927607327,-18.977663484771313,17.678628827000715,25.9673358963162,-20.59548259079492,Global
4,14.526084321507518,-0.0799309884118955,-3.787143060246091,19.820087070190823,22.59886445297137,-20.779460651607472,Global
5,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
6,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
7,-8.004229319033335,-8.46831677400754,-7.629126339998022,-7.592994733733782,-6.8554251899161,-17.61762988252503,Weak
8,-8.173951145812055,-6.780403516275564,-6.888529393525376,-8.52510237234828,-8.532785530824667,-17.636488957528872,Weak
9,-7.317852737737319,-7.1185351155512935,-6.941084727884214,-6.629397247751546,-8.140575400451544,-16.752817432617572,Weak
10,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
12,-6.5536,-7.1755736372049,-6.5536,-6.5536,-6.5536,-16.948818208425397,Weak
13,-8.5536,-7.32705080085218,-8.5536,-6.5536,-8.5536,-18.212741812813196,Weak
14,-6.686782360435229,-7.236311425168139,-6.596275019511218,-7.814971916277387,-7.028819240796313,-16.817798836080094,Weak
15,-7.795155840097463,-7.559756365216632,-4.523524371323609,-6.9700352812995785,-7.432056075435972,-17.01562649662437,Global
16,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
17,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
18,-6.55366151203173,-6.6839016610048745,-8.175166628690658,-6.556272823538479,-6.787295050008312,-17.03913574870448,Weak
19,-7.720844955469337,-6.5536,-6.5536,-8.5536,-6.5536,-17.55829082786419,Weak
20,-8.402494964907673,-7.771009895490474,-6.6766419555052225,-6.648421856305147,-7.956588625448726,-17.419034456565164,Weak
21,-7.23460960610419,-8.5536,-6.5536,-6.5536,-6.5536,-17.436039858055626,Weak
22,-7.493619170501413,-7.309957918177133,-7.314491863023093,-6.5536,-7.0156411283275,-17.217030146481626,Weak
23,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
24,-8.5536,-8.5536,-6.5536,-8.5536,-7.769129952021231,-18.227079907303683,Weak
25,-7.2606702947018835,-6.5536,-6.5536,-7.164830653389752,-7.460998116828865,-17.178083855742557,Weak
26,-7.896434008615767,3.168546062345065,-2.961747039668989,-12.889293270866649,1.930736947346567,-15.674950774808904,Global
27,-17.72656899635517,4.141455517179757,-1.692423915091517,-14.856098633980999,0.6515159654580316,-19.254109358772002,Global
28,-6.5536,-8.5536,-8.5536,-6.5536,-7.797489766019476,-17.89382813738938,Weak
29,-6.5536,-7.482954909254208,-6.5536,-8.5536,-8.5536,-17.952152930492293,Weak
30,-7.237495216070464,-7.767813008797166,-6.5536,-7.143223960642531,-7.49757895381328,-17.230704199736653,Weak
31,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
32,-6.5536,-6.5536,-8.335311390082323,-6.5536,-8.5536,-17.712614079981044,Weak
33,-6.5536,-6.5536,-7.093275740878293,-7.5470012791781835,-6.5536,-17.10467199927165,Weak
34,-8.341911149632937,-7.085054436308478,-8.522999025221003,-8.539510726588643,-7.305822528786345,-17.995502389823365,Weak
35,-8.098499448307793,-6.5536,-6.5536,-6.5536,-8.5536,-17.535002109270284,Weak
36,-6.5536,-6.5536,-6.5536,-8.5536,-7.146759744387153,-17.367776365609572,Weak
37,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
38,-4.870014941224291,11.672180136110129,2.537090584312274,-15.302085397222488,-1.3468112744508822,-18.674045756324322,Global
39,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
40,-7.903468437209939,-7.585132855434493,-6.5536,-7.3524583901078735,-6.5536,-17.386354232689712,Weak
41,-7.809623247321541,-8.5536,-7.2108611749239735,-6.5536,-7.646222626817177,-17.643889267520283,Weak
42,-6.5536,-6.5536,-7.192936000375221,-6.5536,-7.467825453081554,-17.161342238835466,Weak
43,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
44,-6.5536,-7.803627597261646,-8.5536,-6.5536,-6.5536,-17.526024033078958,Weak
45,-7.805055127909786,-7.530048080921667,-6.5536,-6.5536,-7.264069242957348,-17.34885929313853,Weak
46,-7.501060131506165,-6.5536,-7.510941814845124,-7.30018306095931,-8.100543060322423,-17.561338888914218,Weak
47,-6.5536,-7.690616396526907,-7.274841591098115,-7.26908467016516,-6.5536,-17.263800932812885,Weak
48,-6.5536,-7.483999859002131,-7.389605208900627,-6.5536,-8.5536,-17.715464518603188,Weak
49,-1.3974578716188049,1.372128734933355,-5.308658609763619,-8.187303165779383,-3.870559683971347,-14.167897900444748,Global
50,-3.777348652539068,-2.613631607789582,2.3320236181875416,-17.561495024729155,-2.8945627932743605,-18.120944728628626,Global
51,-8.5536,-6.5536,-7.448291918283115,-7.800716830858206,-6.5536,-17.68505504771011,Weak
52,-8.023830448414692,-8.538725912718908,-6.5536,-7.2106715860519595,-7.259057841234412,-17.436301324392783,Weak
53,-8.5536,-7.803757470231126,-7.333772426438408,-6.797448128278226,-6.984911794153307,-17.23905046125457,Weak
54,-6.5536,-6.5536,-6.5536,-6.9231989242844785,-6.5536,-16.845575627445715,Weak
55,-7.381378018442816,-7.203857027719919,-6.5536,-7.190123489051092,-8.5536,-17.495888751175457,Weak
56,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
57,-6.5536,-7.291525684453208,-6.5536,-8.5536,-6.5536,-17.479949622409514,Weak
58,-6.5536,-6.989325259248515,-6.5536,-7.202086489837442,-7.404132078160206,-16.982592294274767,Weak
59,-8.5536,-6.5536,-6.5536,-8.5536,-7.499544001505948,-17.95546051657395,Weak
60,-7.18640662815238,-6.5536,-8.5536,-7.149832244589038,-6.5536,-17.3238972755368,Weak
61,-12.62171807659523,1.266661327484698,-3.7425143912244963,-15.860914989004268,4.354146746323806,-18.84463660925356,Global
62,-6.981267426813071,-6.5536,-7.356547023726383,-6.5536,-6.5536,-16.98116346416812,Weak
