,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.2003352983885,-31.49833258789454,-32.269913816968504,-31.251848270700364,-32.14184612873664,-21.72220642812364,Poor
1,-6.985935298388499,-7.28393258789454,-8.055513816968501,-7.037448270700365,-7.92744612873664,-16.177994403662158,Weak
2,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,-20.802901570342076,Global
3,28.65478746035962,-29.958769976786034,-3.8753269560243346,27.04816799319311,-2.948863169214622,-20.656690919340157,Global
4,0.5199849523636857,-27.20347227457453,-4.826740092728919,16.103306670497602,24.057046342748748,-20.81259078065997,Global
5,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-32.768,-32.768,-30.768,-32.768,-30.768,-21.565466433022745,Poor
7,-7.371905325278771,-7.210877078532732,-8.489358284097479,-7.889605668195551,-7.1236507269795295,-17.36694411478544,Weak
8,-7.860781955966299,-6.635520106548942,-6.986366735743172,-7.349104627351002,-7.426288266902465,-17.134521060959386,Weak
9,-8.29427465578853,-6.637418884428547,-7.371455821385437,-7.827823908027886,-8.457007888942268,-17.813945756146136,Weak
10,-7.081197964524047,-7.50444397256096,-7.88902745064337,-6.80272176157697,-7.66811690431621,-17.06603176352855,Weak
11,-6.716754005021894,-7.061844318946188,-8.236671524682492,-7.147818277649549,-8.29107259771443,-17.01498535348721,Weak
12,-7.408063363781028,-7.380065111516589,-8.164067867634584,-7.313590823887741,-8.108234111584121,-17.541452317073514,Weak
13,-6.767465084120161,-7.0216215016197525,-7.986995900347457,-7.095569924027921,-7.695148392737937,-16.422258884479472,Weak
14,-6.891162904083973,-7.0720805865168375,-8.512849067274761,-6.668556591359829,-7.747196198929384,-17.138988496551907,Weak
15,-0.24073707366812158,-8.389618776968405,-8.484610174100265,-12.691024059582421,-5.094558586004524,-17.993525108359744,Global
16,-6.5536,-7.48230219053141,-7.630476943132423,-7.265981075836547,-7.998753324666241,-17.45827793973599,Weak
17,-7.100395860966917,-6.81511950986321,-7.75178411097276,-6.782138151467204,-8.037304655057948,-16.47469856351316,Weak
18,-6.719505264915451,-6.5536,-7.242584028412363,-6.5536,-7.457396169229454,-17.152994861168487,Weak
19,-7.211392679406359,-6.5536,-6.902789725536504,-6.5536,-8.5536,-17.27176594268707,Weak
20,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
21,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
22,-6.766329665832044,-8.452183573033702,-6.611086585564245,-7.007035693506484,-6.629936945160466,-17.139891528126622,Weak
23,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
