,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.040480028859836,-32.19818806954475,-32.62148722383253,-31.241525591339432,-31.862561884801178,-21.395006341992172,Poor
1,-6.826080028859835,-7.983788069544746,-8.407087223832528,-7.027125591339431,-7.648161884801177,-17.121507677163827,Weak
2,23.839374414320957,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,-20.42119543729645,Global
3,2.7719679350390436,14.852802663383521,22.865845132644978,17.57675374568946,15.279307051500659,-20.84722109315208,Global
4,-16.909177670606187,14.438150475267356,-28.94218488632304,-5.91993725532345,7.253018139535612,-20.623346389074754,Global
5,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
6,-32.768,-30.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
7,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
8,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
9,-6.585968276806198,-7.8355618793610775,-8.352972919366257,-6.604859115312155,-7.63259530933849,-17.580275172182454,Weak
10,-8.137520739975958,-8.033166789663925,-8.5536,-7.519445462233759,-8.553399147926227,-18.035772584334737,Weak
11,-6.5536,-6.711825379463631,-8.5536,-7.985083143360257,-7.92377116084424,-17.378739215188837,Weak
12,-7.896820717111735,-6.5536,-8.5536,-6.960893520795295,-6.5536,-17.308572466180777,Weak
13,-8.46169582339736,-8.5536,-7.600546338238372,-6.5536,-6.5536,-17.942053734719334,Weak
14,-6.5536,-6.5536,-6.5536,-7.087998069862824,-6.5536,-16.88624610391656,Weak
15,-6.5536,-6.5536,-6.5536,-8.14221415439314,-7.977127942400758,-17.18993285691378,Weak
16,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
17,-6.5536,-8.04518997039713,-6.5536,-7.927548411653684,-6.5536,-17.119788956184326,Weak
18,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
19,-6.5536,-6.5536,-7.23866665666625,-8.5536,-6.5536,-17.439258560409023,Weak
20,-8.020323779271777,-6.5536,-6.5536,-6.5536,-6.5536,-17.085385532962096,Weak
21,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
22,-6.5536,-6.5536,-6.5536,-6.5536,-7.997298777387463,-17.079032046364187,Weak
23,-7.207505386398398,-7.264144409816275,-7.2352285109578665,-7.368185584341429,-7.220666674613716,-17.079698149837387,Weak
24,-6.5536,-8.5536,-8.5536,-7.69196369534238,-8.5536,-18.258904285505782,Weak
25,-6.38202604752879,-6.46342356180784,-3.893835080056889,-6.754777778777827,-6.847533851404903,-15.954819312541051,Global
26,-6.461391283974407,-4.596089374458378,-4.035878423788202,-6.196534434162812,-6.813399079150974,-15.376230666772148,Global
27,-13.49017989190462,5.0161972751123685,-9.617583314368815,-11.03976084834202,-3.6637912637301433,-18.677655771986036,Global
28,-8.5536,-6.5536,-8.5536,-8.5536,-7.328016615277052,-18.213345967402585,Weak
29,-6.5536,-6.5536,-8.5536,-7.151516200003779,-6.5536,-17.37124590143371,Weak
30,-7.637331571695546,-6.5536,-8.5536,-6.5536,-8.264544504641695,-17.81866807428361,Weak
31,-7.30671074362971,-7.945517694414868,-8.5536,-7.115682730291654,-6.5536,-17.383232403815295,Weak
32,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
33,-6.5536,-7.373924504707498,-6.5536,-7.231848396550293,-7.308368798944373,-17.232948197156183,Weak
34,-7.052353888611911,-6.5536,-7.276189340099659,-6.5536,-6.5536,-16.926212660746202,Weak
35,-7.327862490907153,-6.5536,-6.5536,-7.448227137464097,-6.5536,-17.258809143818397,Weak
36,-6.5536,-6.5536,-7.30599012131179,-7.414262217119899,-8.5536,-17.6395278651394,Weak
37,-6.9409426024489544,-6.5536,-6.5536,-6.5536,-7.012234116778925,-16.673701598791514,Weak
38,-6.149079557480527,-5.2967117248156415,-4.5317509595677,-4.728761775447508,-6.354956239969061,-15.25728972412863,Global
39,-4.6847904613494675,-4.885122318861125,-4.107008944738933,-5.687157996921226,-6.425123197744072,-14.706997134063656,Global
40,5.530913112737565,-1.8385925707445132,0.8200594091097315,-12.441169304909593,-9.207777107319096,-17.300685930142816,Global
41,-8.023943627430501,-6.5536,-6.5536,-8.5536,-8.5536,-17.85971103822127,Weak
42,-7.453092184855831,-6.5536,-6.9506182896961555,-6.5536,-7.367112030735542,-17.17381102206171,Weak
43,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
44,-6.630397522875091,-7.630450799591549,-7.891253965972258,-7.693906597366209,-7.197997896086918,-17.301488186562928,Weak
45,-6.999713379199653,-7.170436771703235,-6.5536,-6.5536,-6.5536,-16.792578710351933,Weak
46,-7.370636175941528,-7.4188316455069865,-8.5536,-7.330797849228294,-7.43995863520169,-17.919751181787955,Weak
47,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
48,-7.161794093537611,-8.5536,-7.60829486412364,-7.1617330249551765,-7.35039761611077,-17.553344028472615,Weak
49,-8.5536,-6.5536,-7.810010467337642,-6.5536,-6.5536,-17.523525507275387,Weak
50,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
51,-5.201082044318542,-5.250980794157158,-4.308199074357393,-5.504732336011053,-7.4552174533797855,-15.577664974978166,Global
52,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
53,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
54,-6.5536,-6.5536,-7.303371117499591,-7.345753728466268,-7.207806393423361,-17.184448866429317,Weak
55,-7.803416713591243,-7.770915700591437,-6.5536,-6.5536,-6.5536,-17.235353173759247,Weak
56,-6.934490886405028,-7.5493768889986725,-7.265861957440315,-7.087524057811247,-6.5536,-16.914725819864262,Weak
57,-6.5536,-7.3356947945857245,-6.5536,-8.5536,-6.5536,-17.5107824634144,Weak
58,-7.614668674265271,-8.5536,-8.5536,-6.5536,-8.5536,-18.28024107083226,Weak
59,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
60,-7.235020475035171,-6.5536,-6.5536,-6.5536,-6.5536,-16.997684263082355,Weak
61,-7.165597008661389,-7.225239070409909,-6.5536,-6.5536,-7.290670894069459,-17.008529374076446,Weak
62,-7.783195602661561,-1.3313589392580027,-4.589891840712728,-8.821145173924887,-4.279162307444086,-15.846020895549362,Global
63,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
64,-6.930868218389849,-6.5536,-6.5536,-7.096211944601791,-7.413768416258758,-16.887895471053334,Weak
65,-6.5536,-6.5536,-6.5536,-6.5536,-7.243010142595157,-17.004267217963875,Weak
66,-7.183079840102401,-6.5536,-6.5536,-6.5536,-8.5536,-17.395201154987607,Weak
67,-7.1814679572061175,-7.7121849330123275,-6.5536,-7.347740819631618,-6.5536,-17.23526433040042,Weak
68,-7.3437071519759245,-7.315486059059074,-7.712927828529198,-6.5536,-6.5536,-17.35389742064109,Weak
69,-8.5536,-6.5536,-6.5536,-7.147001862273901,-7.169604477001582,-17.304993947777444,Weak
70,-8.5536,-7.204604102353109,-6.5536,-6.5536,-6.5536,-17.41215507043606,Weak
71,-6.5536,-7.041016905219192,-7.066204805134084,-6.94087156694,-6.5536,-16.41739756709245,Weak
72,-6.5536,-7.228943861551454,-7.180357576898739,-6.5536,-6.5536,-16.972744959269658,Weak
73,-7.488894820378416,1.707012192275542,-1.4482451818059765,-12.70167895120186,-1.8949140277292962,-16.79701489991423,Global
74,-6.5536,-7.036503390806879,-7.211671389526445,-7.462602662303146,-6.5536,-17.040358656386214,Weak
75,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
76,-6.849029317646658,-6.918289721529737,-6.911649468541182,-6.897795612567447,-6.766798324134146,-15.755120242975291,Weak
77,-7.090118674400819,-6.922512702134135,-6.9503759827942195,-6.942296024688333,-6.813297807071708,-15.504725654445494,Weak
78,-7.313695418681734,-6.93826166973772,-7.039007539901671,-7.007901186874671,-6.653229053004505,-16.307862614395614,Weak
79,-7.030799941802536,-6.959485391600193,-7.070059270909308,-6.8475850243256495,-7.017910329370731,-15.350151577282997,Weak
80,-7.046040127326062,-6.796019788816947,-7.041510632602468,-6.947038286487985,-7.011316409194159,-15.46126541121649,Weak
81,-7.0691541747366955,-6.975232051929901,-6.904900956372738,-6.921944766352427,-7.033659996960308,-15.26776773215727,Weak
82,-7.124456620062125,-6.917052576583302,-6.915988568260998,-6.814285628446734,-6.99952814471088,-15.589066163717764,Weak
83,-6.929423060153318,-7.059056772674317,-7.005323683948597,-7.039553837852567,-7.014390620128545,-15.184272028143415,Weak
84,-4.064570487802353,-13.690484921006348,-4.43305550814172,2.547516104750578,-7.437643909038552,-17.66574055702661,Global
85,-6.910993980568266,-7.023738033730864,-7.019970863424097,-6.955646074917083,-7.1676244720131805,-15.44619951261346,Weak
86,-7.027792341351763,-7.157501702293181,-6.956695352054973,-6.97546014847694,-6.970379905962006,-15.360166863771347,Weak
87,-7.0107536210287025,-6.976275719042892,-6.890500176976498,-7.134900036964046,-6.985113557091081,-15.367401415024094,Weak
88,-7.010682142056396,-6.997286317043124,-7.0888897687243935,-7.027326414755968,-6.9763879745980795,-15.184102679196245,Weak
