,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.309972515421762,-31.64552079534472,-32.518065815981515,-31.972815262599767,-31.20538358745305,-21.815565159442684,Poor
1,-7.095572515421762,-7.431120795344718,-8.303665815981518,-7.758415262599765,-6.990983587453048,-17.14731860973534,Weak
2,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,-20.859661686980775,Global
3,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,31.733413855348587,-21.32146177747948,Global
4,-20.13914897924959,30.854027763398555,-17.379599672839838,-31.040874184057117,29.233010645202086,-21.239828735700975,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
6,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
7,-7.371905325278771,-7.210877078532732,-8.489358284097479,-7.889605668195551,-7.1236507269795295,-17.36694411478544,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
9,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
10,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
11,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
12,-8.099358179582323,-7.312711038667151,-8.047199348624863,-6.562504802336737,-6.589799340307126,-17.19654560158603,Weak
13,-6.602805690394398,-6.560408126413384,-8.202419782209743,-6.728455658020013,-7.134673520372625,-17.022758447291956,Weak
14,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
15,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
16,-6.5536,-6.5536,-7.665549000737021,-8.5536,-6.5536,-17.575622622215096,Weak
17,-6.710709696719402,-7.424737505127239,-6.796848150435802,-6.575184031653096,-6.6817784691441116,-16.980133322329642,Weak
18,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
19,-13.871583626246974,-5.741856451554458,-0.5219207812533782,-0.8711558250308293,9.280369880227312,-17.57344458493079,Global
20,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
21,-7.168511774841195,-6.5536,-7.554257983585508,-6.5536,-6.5536,-17.157293299645644,Weak
22,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
23,-6.5536,-6.9405444317638265,-8.5536,-7.240875688053812,-6.5536,-17.294156519108835,Weak
24,-6.5536,-7.029873689611981,-7.187599723060707,-7.271180028315796,-7.340519686506339,-16.915579764903683,Weak
25,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
26,-7.1935294322758,-7.029396309187512,-6.5536,-7.4908211386894905,-6.5536,-17.027824771921594,Weak
27,-7.128571166183056,-6.831257282056869,-6.5536,-6.5536,-7.275575020138717,-16.820664967614828,Weak
28,-7.163014470953731,-7.2671726800475716,-7.562791697240491,-6.5536,-7.418460368726738,-17.353097985121348,Weak
29,-6.5536,-6.5536,-8.5536,-8.095666219059726,-8.5536,-17.891025440684285,Weak
30,-6.5536,-6.5536,-6.5536,-7.144472960057304,-7.287072296062014,-16.999006530677157,Weak
31,-8.5536,-6.5536,-6.5536,-8.5536,-7.663669635913838,-17.94490304324748,Weak
