,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.32141784169292,-31.721673317198647,-31.666597086837637,-32.67679609973439,-32.04654232930446,-21.798290809639898,Poor
1,-8.107017841692922,-7.507273317198647,-7.4521970868376375,-8.462396099734386,-7.832142329304454,-17.86448554077241,Weak
2,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-20.91290097203105,Global
3,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.159189529034734,28.902087737071113,-20.940524322002126,Global
4,4.17342293506951,-27.656694045737808,14.590968537077508,-22.383678355985765,-16.365564281223683,-21.624806248174487,Global
5,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
6,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
7,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
10,-8.432038849076552,-8.527343560959329,-6.576581415237241,-6.601156046794327,-7.914463528266469,-17.815582790446292,Weak
11,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
13,-6.5536,-7.88396085961164,-6.5536,-6.5536,-6.5536,-17.080796952225732,Weak
14,-6.5536,-6.890079186174623,-6.5536,-6.5536,-6.5536,-16.850990913357645,Weak
15,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
16,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
17,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
18,-6.5536,-7.133200730147596,-6.5536,-6.5536,-7.22680001530509,-16.928375551988896,Weak
19,-7.19639035855129,-7.1153874915192725,-6.5536,-6.5536,-6.5536,-16.88171903964432,Weak
20,-6.62825317489365,-7.047941821184897,-7.059424348511898,-7.055622606946966,-6.5536,-16.39069464500171,Weak
21,-6.5536,-6.8750920883553635,-8.5536,-8.5536,-6.5536,-17.693282347016254,Weak
22,-7.315120581579244,-6.590836168008723,-7.409354319725253,-7.3748493269213835,-6.5536,-17.370646650675575,Weak
23,-6.5536,-7.7610237167824145,-7.073591368823514,-7.746923918239237,-6.5536,-17.111580873675713,Weak
24,-6.5854451293551985,-7.268061865048025,-8.1836674891027,-7.06557594671775,-8.36440226340282,-17.337125177244214,Weak
25,-6.5536,-7.237372816561428,-7.4620829312092765,-6.5536,-6.5536,-17.195223761642133,Weak
26,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
27,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
28,-6.5536,-6.804479425369785,-6.5536,-7.497279328382035,-7.201626847386098,-17.08164995956542,Weak
29,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
30,-6.5536,-7.1380205184181555,-6.5536,-7.314051204297964,-6.5536,-17.01917917585999,Weak
31,-6.530958534789047,-12.57194712072755,-6.986059339175803,-9.780111362251962,-2.0913042609628896,-17.932551690366488,Global
32,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
33,-6.5536,-6.5536,-7.499805359056714,-7.159141017381958,-7.322223260233401,-17.24174160178401,Weak
34,-8.535738937685228,-8.321617002608178,-7.202665513989386,-6.600056560501413,-6.669984134443471,-17.647153100358796,Weak
35,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
36,-7.092516762479059,-7.546452357436012,-7.110444821458371,-7.137254081827819,-7.235511846918022,-16.684642092399503,Weak
37,-7.652063854295232,-6.922131322830313,-6.564590377095716,-6.884545671343493,-8.214135415339504,-16.97347227450368,Weak
38,-8.5536,-8.5536,-8.5536,-7.791668046416216,-6.5536,-18.217015417139073,Weak
39,-6.934662691861393,-7.285915753500165,-6.918603393738792,-7.507869204357855,-8.5536,-17.296337040021246,Weak
40,-6.728862531865625,-8.299623082813675,-8.489089853721385,-8.289856720738186,-6.993312860716554,-17.63995377796671,Weak
41,-6.5536,-7.073294086991465,-7.491212624731676,-7.465145833800651,-6.5536,-17.272706788565205,Weak
42,-6.536372155360041,2.467553161161831,-12.803103141014159,-1.2158683352163777,0.3513037448393135,-16.649607885535776,Global
43,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
44,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
45,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
46,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
47,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
48,-7.411232465333346,-6.5536,-7.026141588477899,-6.5536,-7.445853282782692,-17.21159694662362,Weak
49,-7.213735136444995,-8.5536,-6.939590641275594,-7.131474417971831,-6.5536,-17.093644745068847,Weak
50,-7.736864234554096,-7.416775763529221,-6.5536,-7.317732612759551,-7.2777512607111055,-17.437386073800017,Weak
51,-7.442703341771862,-7.455493660704834,-7.273336444456644,-6.5536,-8.5536,-17.785091777977833,Weak
52,-6.5536,-8.5536,-7.221404851889823,-7.264189176295878,-7.321913979316254,-17.53626650134309,Weak
53,-8.83584191722532,3.0698833104776,-5.206297434121815,-7.907288174051899,-6.54895419766196,-16.041832572590316,Global
54,-9.534616363491988,2.380056248763026,-0.8861520892489203,-12.148923151043164,-6.251597452105358,-17.359523784357314,Global
