,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.583078925282315,-9.036637876473268,-9.15892392937125,-8.281636002957312,-9.657676892776653,-9.322272078792599,-9.458934333404338,-8.617917299100808,-9.559190966724548,-8.376098158922627,-9.978946251367784,-8.877592606674,-8.372547625169608,-8.509799407882328,-11142985.02310225,Poor
1,-2.783078925282315,-2.236637876473268,-2.358923929371251,-1.481636002957312,-2.8576768927766536,-2.522272078792599,-2.658934333404338,-1.817917299100808,-2.7591909667245487,-1.5760981589226268,-3.1789462513677833,-2.077592606674001,-1.5725476251696073,-1.7097994078823289,-85897.28424398851,Weak
2,-5.8307892528231475,-0.3663787647326817,-1.589239293712506,7.183639970426881,-6.576768927766534,-3.222720787925992,-4.5893433340433765,3.820827008991923,-5.591909667245487,6.239018410773735,-9.789462513677831,1.2240739332599944,6.274523748303928,4.902005921176713,-2084559.674470091,Global
3,-6.2177728947887605,-9.877182673078035,5.440877428890724,9.156643361865505,4.0387576818862225,-4.048434662698989,5.359854839111819,3.764366497852283,-2.256330392379555,2.304116501861124,-1.448895203113187,1.6857928631378982,4.0527103773090385,-7.762096562326466,-1970131.8642119223,Global
4,8.46539851688901,9.777725477266316,3.5482154697608,5.9032955091530575,-9.418473013238202,-6.444818579285507,7.4985549055543395,4.898641547372357,0.16180326456343153,-7.433321963444632,-0.3143152309378259,0.3154697569906304,-3.774706731512312,-9.086769148024189,-3143161.435447173,Global
5,-1.3329036255621296,-3.2,-1.2000000000000002,-1.2000000000000002,-2.4085317937883417,-1.7582594861196912,-1.2000000000000002,-1.719958396479988,-1.2000000000000002,-3.2,-1.2000000000000002,-1.384571090613949,-2.9368841547036575,-1.2000000000000002,-56186.282668949236,Weak
6,-9.953247751104037,-9.306528450846221,-8.041348734127908,-9.947207451735228,-8.271864578705436,-8.449956985164954,-8.02771175635427,-8.871260229051668,-8.257125980920922,-9.94755755774828,-9.204803571927467,-9.493662013366999,-9.70531284091858,-9.988539588289738,-11043580.84910908,Poor
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-1.2858243922698966,-3.0466439961916763,-1.3254046074437003,-2.078814423103496,-2.2131384555612885,-1.7378311773766646,-3.1081647675546513,-1.856132769476262,-1.3130222698473017,-2.2446689610448,-1.9636536155722877,-1.268087733689616,-2.4045819106834174,-2.192140154975002,-60081.98205312187,Weak
9,-1.8607149365051154,-2.474295748168394,-1.6171390184713756,-0.9952085598398657,-2.1434014709410594,-1.9611951432882666,-1.8909487149059798,-1.404735270562901,-1.7507799942413125,-1.8229374347267022,-2.0806998825673997,-1.3627477818304725,-1.6337798966128285,-1.16003908223434,-34591.5076972607,Global
10,-1.87839721459233,-2.7074810804973497,-1.925474450018068,-1.6414055493872248,-2.423639216335557,-2.083184755052024,-2.0830930221919637,-1.8966353543051797,-1.8114632425043249,-2.5065748473092615,-2.037787072233684,-1.728148717032303,-2.3329116183709093,-1.3901831182291755,-56561.601176178025,Global
11,-1.4807357008327555,-3.0403235898161194,-1.5093663014594532,-1.3894176912070906,-1.7527206190694566,-1.9576975584659002,-2.345911029141914,-1.5215618320351092,-1.3115295838648005,-2.160590466616987,-1.8518731220248514,-1.1495947209342083,-1.8832814067978672,-1.5384425359862544,-41171.543956594,Global
12,-1.606070294071627,-1.9623939717131886,-1.7139380162992974,-1.7368308454930559,-2.2782973515007914,-1.618839511307329,-2.66937494386411,-1.6797562981807874,-1.726150142538899,-1.5141859555930428,-2.1539195990665547,-1.4519469240738507,-1.7234028339932304,-1.3496070119530104,-38552.153529447176,Global
13,-1.8637900394920341,-2.3462222291693964,-1.7575975900399776,-1.3863274227773752,-2.1972650784987824,-1.9501199139825376,-2.4013772280881014,-1.5637815693302504,-1.8358613048260697,-1.6759920210430193,-2.274859817158997,-1.4551024969095168,-1.632272093432486,-1.407370224888708,-40710.505103552176,Global
14,-1.1679089021879834,-2.6161654925521067,-1.2931392284847751,-1.5010130958926524,-2.095424591618461,-1.320335100107473,-1.9787287700624212,-1.641743386399534,-1.09842842219892,-2.271687930858974,-1.356072391582936,-1.1591708510354786,-2.305780357424903,-0.849110449488643,-31863.475397932547,Global
15,-1.2950089946442607,-2.392108875845765,-1.3761712791664111,-1.2614980976169134,-2.0597746831332837,-1.6851734745944609,-1.6632816746720924,-1.5181426181966797,-1.3260815977085034,-2.2475282098193565,-1.4954127653335263,-1.2840710553009198,-2.1023620642068646,-1.2453703458082728,-29560.44167693123,Global
