,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.90622168770929,-8.40420195743479,-8.359196240203238,-9.755900266339598,-8.795995986417124,-8.948970833270833,-9.072183188379864,-9.057108511150968,-8.734574314245338,-8.148672239054672,-8.368994168499116,-8.111116495233325,-8.16082971588092,-9.170338407297958,-9312240.779435502,Poor
1,-2.106221687709291,-1.6042019574347897,-1.5591962402032375,-2.955900266339598,-1.9959959864171242,-2.148970833270833,-2.2721831883798633,-2.2571085111509683,-1.9345743142453373,-1.348672239054673,-1.5689941684991164,-1.311116495233325,-1.3608297158809206,-2.3703384072979583,-46739.25026667606,Weak
2,0.9377831229070939,5.957980425652105,6.408037597967628,-7.559002663395978,2.040040135828761,0.5102916672916731,-0.7218318837986324,-0.5710851115096833,2.6542568575466277,8.513277609453272,6.310058315008838,8.888835047666753,8.391702841190796,-1.7033840729795795,-2182185.358681642,Global
3,6.516239246063009,8.925202376788338,2.5609210647077223,-4.954604152741863,1.8470180565008416,7.2080762214580965,-9.030951367359592,7.095970946236388,4.404280350629781,-4.080531262859363,-0.29187055641061654,6.88550996015573,2.0498228802967073,-6.8570836069024566,-2217467.0480852956,Global
4,0.5220449458375498,-6.2480552023685965,3.4089400926583693,0.9749834590852142,-6.871481919008142,8.649924772574238,0.859065085287174,3.051144591764901,3.4269505260405193,6.378904482886654,-9.728825348072913,6.956895622253004,-1.298562339936666,-0.4508607350622196,-2122334.0756384027,Global
5,-3.1929518484400434,-3.1500593426275776,-3.093470916949535,-1.6691958744622801,-1.4212045420475516,-1.3914658051540796,-3.183753905816099,-1.8916284223388176,-2.6271496822152867,-3.0602410402934135,-2.992487088121897,-3.066533857293213,-2.0994648347490905,-2.5862486718168247,-129194.12927159012,Weak
6,-8.567617128020457,-9.080157163885035,-9.976343686994507,-8.137940945121358,-9.830471471506492,-8.130884660552574,-8.308787914509423,-8.076729152450643,-9.453914252676528,-9.02941743111692,-9.94659444671783,-9.436560937708906,-9.97491917500283,-8.365789728255237,-11201190.392408801,Poor
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-2.4258773412253047,-2.3585061466280375,-2.235514323159345,-2.281726136166349,-1.620484291465135,-1.7013053182350573,-2.7236615475385326,-1.9926597880308146,-2.075043773050978,-2.1304129237286196,-2.1910317218633235,-1.9931835892637444,-1.679198836247403,-2.3109116613984737,-59616.71708632477,Global
9,-1.772838599045723,-2.1523980013558277,-1.9995620349562226,-2.907720826183407,-1.8702246210083722,-2.3787366952253786,-2.673918383385321,-2.348534502606545,-1.7261095808152576,-1.8600457888877728,-1.6766049881608667,-1.4552525682565602,-1.7693671677535667,-1.9679120675633515,-58328.71749135177,Global
10,-1.7541805124474619,-1.9401270978769245,-1.6955317657276763,-2.5930647787738192,-1.6457974234884793,-1.8162367902789907,-2.4922611828132637,-1.9731417857413787,-1.5485576118743485,-1.5705224973619691,-1.6730906336839375,-1.205694618281489,-1.4260701879091362,-1.9691238895897287,-37981.6141651312,Global
11,-1.8699479054905515,-1.9138504046116231,-1.7296685434017154,-2.6557976148408597,-1.7136541854757,-1.9228158313911343,-2.470931880564694,-2.0593643684460585,-1.6735134203013748,-1.590198209613779,-1.6724998878249477,-1.3075865628689456,-1.4507110221773944,-2.0605284319354813,-41260.133964498535,Global
12,-1.6384471417614768,-1.9965037438738682,-1.5749011620686668,-2.9311926873669254,-2.0593261825056373,-1.6759534417055129,-2.6487059723750446,-1.9526916333538997,-1.4518181740107325,-1.394009465544774,-1.9782754334127568,-0.8431080598892556,-1.532860159270437,-2.167070584899108,-44528.28709061669,Global
