,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.90237299214535,-8.569621267255162,-8.794473247856713,-8.910233634006206,-9.152690401322191,-8.708211773866688,-9.124825577474615,-8.21645399843584,-8.072674478997941,-9.233116962348445,-8.41654992383467,-8.942210160494191,-8.863910877812135,-8.148806723414678,-9570281.21400954,Poor
1,-2.1023729921453507,-1.7696212672551612,-1.9944732478567124,-2.1102336340062067,-2.3526904013221905,-1.908211773866688,-2.3248255774746154,-1.4164539984358406,-1.2726744789979416,-2.4331169623484445,-1.616549923834671,-2.142210160494191,-2.063910877812136,-1.348806723414678,-46896.48058692948,Weak
2,0.9762700785464951,4.30378732744839,2.055267521432878,0.8976636599379368,-1.5269040132219054,2.917882261333123,-1.2482557747461502,7.835460015641594,9.273255210020587,-2.3311696234844455,5.834500761653292,0.5778983950580887,1.3608912218786458,8.51193276585322,-1211892.5985461553,Global
3,-8.579278836042262,-8.257414005969185,-9.595632051193485,6.65239691095876,5.563135018997009,7.400242964936382,9.572366844655281,5.983171284334471,-0.7704127549413631,5.610583525729108,-7.634511482621336,2.798420426550477,-7.132934251819072,8.893378340991678,-3944184.2017823476,Global
4,0.43696643500143395,-1.7067612001895291,-4.70888775790746,5.484673788684333,-0.876993355669029,1.3686789773729693,-9.624203991272896,2.352709941517542,2.2419144544484286,2.3386799374951384,8.874961570292484,3.636405982069668,-2.80984198852428,-1.259360924013171,-1559783.7299295461,Global
5,-2.9864741275467037,-3.2,-3.2,-2.1884959997700855,-1.2000000000000002,-3.2,-3.17178729920443,-3.2,-2.0649961623246527,-1.2000000000000002,-2.4734512453416713,-1.2000000000000002,-3.2,-3.2,-134906.34750284406,Weak
6,-1.8997523241351977,-1.2255040343189296,-1.2436502814674915,-2.480692986888213,-3.0966015359998327,-1.2144077296578104,-1.9305216863330275,-1.7398393012596316,-2.802402171959188,-1.2464824508236938,-2.267406821400772,-1.742362899139975,-1.2925152536254891,-2.6326349657673527,-50803.46098218048,Weak
7,-9.964312042287338,-9.981526800257605,-9.668332009695915,-8.690333398065329,-8.27447243595888,-9.472968230768602,-8.298156030094358,-9.90075340118617,-9.639878526634824,-8.799763952149208,-9.807699946008777,-8.602805046847692,-8.304997830007727,-9.737282745748859,-11675225.308972664,Poor
8,-2.305834410731594,-2.0763677901909086,-2.1670310531540595,-2.1632656182229733,-2.1269864044163054,-2.071937529193969,-2.5701115515292985,-2.1662814621004456,-2.0948559004113534,-1.3568616889336438,-2.0434881042142363,-1.4816721431308677,-2.1885375576710238,-2.5552387744976315,-55813.76214900136,Global
9,-2.1045912809219844,-1.5729490000445656,-1.6414467361886926,-2.4780437672523283,-2.7932628124676526,-1.69197001462619,-2.0280282784134815,-1.6974768330848606,-2.1370403476136555,-2.0460836520546732,-2.1864570801728473,-2.1443102950822057,-1.723702607664701,-2.005051741798707,-53076.921605000505,Global
10,-1.8772276064514977,-1.399663711057786,-1.5821315452377156,-2.09109089086398,-2.663530239020817,-1.4012061939508276,-2.241366394510811,-1.437179223346304,-1.9347406561490659,-1.6013781675075143,-1.6610028221700224,-1.713144423051895,-1.613612775969575,-1.981032005143652,-36415.004452719535,Global
11,-2.078876698442337,-1.7348512585295512,-1.9121441866062379,-2.107900289394989,-2.3663519916982656,-1.8007743737430115,-2.358381475164856,-1.6113233045272621,-1.6626090350893925,-1.9025953682289094,-1.7281392489930372,-1.8345710204096652,-1.961496165624421,-1.835657561982461,-43165.81471184954,Global
12,-1.9038464051190473,-1.338026048862944,-1.4920254945134208,-2.227774568903304,-2.9011585842302137,-1.312260877716933,-2.1832860624095978,-1.4859019576967234,-2.218460754733595,-1.5576638930059077,-1.8319129815244943,-1.7769013457665235,-1.508712495831874,-2.1624596448229045,-41467.273252430394,Global
13,-1.7234748707440322,-1.2855790653395285,-1.2902953586713108,-2.2043682288089794,-2.3090513747008696,-1.5102826785617596,-1.7492035678261313,-1.6083028950499214,-1.9250542357431732,-1.5285572209487788,-1.9450792211988421,-1.7103008985713772,-1.4828324026706285,-1.9310363549501577,-31169.58760737306,Global
14,-1.7695482092766521,-1.3309206917122622,-1.4216445182942747,-2.131151318065884,-2.401952390371394,-1.4943066393998268,-1.9295445800865194,-1.4697534741947662,-1.7750089033938148,-1.6903001648098221,-1.7665693664602586,-1.772219819735116,-1.561706963858916,-1.785477465982614,-31779.703642092765,Global
15,-1.779344470410422,-1.3365692451099578,-1.3329749421164652,-2.2210277036097534,-2.383271363951837,-1.482461608065429,-1.8692628778021336,-1.7552967085445075,-2.2005100617063307,-1.254884795708098,-2.0223183498400408,-1.5589757223603697,-1.484299384914676,-2.274377633042008,-34119.82766626702,Global
16,-1.7529989460996471,-1.2312403064082689,-1.2695871450035414,-2.2109357902998026,-2.444269832870265,-1.3932153415831783,-1.7649097541584704,-1.5093047063979865,-1.95643896780268,-1.4864749564955124,-1.931649245099632,-1.6906621526953973,-1.4303301502754697,-1.919489390472504,-31186.162575517694,Global
17,-1.6666187376390225,-1.2340838745021012,-1.2610273203543976,-2.1748129176381896,-2.4028266314892566,-1.4447397497584937,-1.802923147825755,-1.5579332562655153,-1.9573163442778612,-1.5448007660873195,-1.8559709353970328,-1.7299971298743952,-1.4373853115620099,-1.9434918329352526,-30881.566236614515,Global
18,-1.686522669757012,-1.2409792144815406,-1.2727638406728232,-2.1722051668058757,-2.387345144870519,-1.4448949189418492,-1.800668971680804,-1.5448374744025497,-1.9286734765211486,-1.5342973885876057,-1.8595783337612004,-1.7131836938036011,-1.447443915161939,-1.9222916419202385,-30557.865701352646,Global
19,-1.685250714189434,-1.1677212068101035,-1.22095357285548,-2.2087646135718093,-2.3515518044231998,-1.500247951216017,-1.9129542294099529,-1.5233540447258944,-1.7517711766527804,-1.4701379913516235,-1.7654486171926063,-1.596017589014459,-1.4182843845051973,-1.916812884793009,-28922.970757407234,Global
20,-1.6844552076148536,-1.1504165575096763,-1.2040857327119165,-2.2253041153194526,-2.348256413682626,-1.5141928485919642,-1.9258979157490799,-1.5233191440524803,-1.7222704124527632,-1.4651620953864277,-1.757460480139958,-1.5818254795707878,-1.4087548965823504,-1.9162406612611629,-28814.617412582917,Global
21,-1.6800391733984972,-1.139376626688698,-1.1899499967370424,-2.2332708084705297,-2.3450165099617277,-1.5185711389412953,-1.9221171723478245,-1.5215505960497437,-1.7101160776377746,-1.4692318796919284,-1.7558165743327683,-1.5818483118936228,-1.4018794948205744,-1.910400524676365,-28708.528321611993,Global
22,-1.7036317053441932,-1.1157730868487357,-1.1105231910626006,-2.2497652730037365,-2.312369332358866,-1.5099185011572047,-1.9127341923432102,-1.5003872356534105,-1.71208345736877,-1.497870975342542,-1.7404677359621075,-1.5953987314518436,-1.4200716818173482,-1.9009231335596364,-28398.93285217911,Global
23,-1.7289978697844426,-1.1122521745231433,-1.0641078686971652,-2.243580800421064,-2.2787678232736157,-1.494312228512467,-1.9158699054242694,-1.483088988560403,-1.7258305858230556,-1.5043469060150818,-1.7200630763535802,-1.594516825540792,-1.4482806138831705,-1.9029112775326644,-28042.98105094758,Global
24,-1.750962514998074,-1.1288601957066993,-1.0456275518085727,-2.1909109396020434,-2.216033366949153,-1.4609785619285296,-1.9312547074514888,-1.4576223245277506,-1.738645881959128,-1.471548605317236,-1.6689710849522996,-1.5599529486375199,-1.4945451155262086,-1.9090825000723126,-26924.08293727253,Global
25,-1.7135711478172575,-1.1689318127722308,-1.0573702397277058,-2.061634493236163,-2.0637324571220814,-1.3949937113104793,-1.8444007473455266,-1.385110094787577,-1.6415185340105747,-1.3561352564024498,-1.4668860134699295,-1.4419923162517791,-1.5693510996897566,-1.9081131816126053,-22815.77375393104,Global
26,-1.7107854481897946,-1.282474232908588,-1.1252085258559024,-2.198523977946221,-2.152021515867313,-1.4029148116779189,-1.4843665316088956,-1.3483431614521393,-1.4906162982957694,-1.346152457198405,-1.1846149559874821,-1.4379178216110942,-1.6891690327812565,-2.1104357636185287,-22746.36577227983,Global
27,-1.6346362206447274,-1.1946466999142316,-1.067450012595004,-2.035846391304516,-1.987115898925135,-1.3711873112468254,-1.6172157217542467,-1.3290365445377854,-1.4865092600738925,-1.3037141373392371,-1.272914750511703,-1.3863184744770094,-1.6038886897210134,-1.9174028914704648,-19914.938790018325,Global
28,-1.5125298216813376,-1.145717871153362,-1.0247570489999818,-1.9677957634552212,-1.8632829225999556,-1.3569212775905108,-1.4655801057453497,-1.2811699861791774,-1.3510378719216007,-1.3027319618446598,-1.2082223722111858,-1.3726777437739597,-1.5569195265816298,-1.783659189164074,-17078.308697561766,Global
29,-1.3480794097423487,-1.0203709510444312,-0.928437131454602,-1.9186593110411396,-1.7509049314542213,-1.3683402897060224,-1.2425404010794885,-1.224833830527539,-1.1896898580532567,-1.3808603495340337,-1.1824333053596445,-1.469084348126853,-1.4777158383712348,-1.5419703957588118,-14684.444280411923,Global
30,-1.3429911676340396,-0.9521993944207138,-0.9152665682928744,-1.9032894228406727,-1.757093507231337,-1.3960757203298755,-1.205134606376478,-1.2325963558754502,-1.186327740208135,-1.34431177523579,-1.172613535973159,-1.5339403217974767,-1.5052675217572669,-1.500461792635834,-14665.347838069056,Global
31,-1.3248470540430937,-0.9793562100051623,-0.9009000970276569,-1.9100509701465271,-1.737731160950829,-1.3752631456715425,-1.1954470018826917,-1.2236766817087403,-1.1820261380908463,-1.3765236935325496,-1.1809963276663493,-1.5045252495992136,-1.4751072316781704,-1.5059758463019908,-14422.798043661298,Global
32,-1.259115120297333,-0.957173391977861,-0.7696265876733234,-1.9151845807916494,-1.6694299183563612,-1.3216216768151634,-1.065290414489141,-1.258641737658068,-1.2999284357295826,-1.3333312706303144,-1.238373789315262,-1.4735177103734205,-1.417294233652098,-1.579606343028964,-13665.073794858012,Global
33,-1.2422552315820798,-0.9505761087106922,-0.7423043936331819,-1.9109328364610882,-1.6563592151325413,-1.3153541220254885,-1.0354439992483973,-1.2714003499004904,-1.3285056184302388,-1.3084470470382072,-1.2553834238821246,-1.4558230433406847,-1.4087433942516598,-1.6013664525294053,-13489.945091079486,Global
34,-1.1663748947656611,-0.9533190996871164,-0.6825837445711102,-1.8210555413971579,-1.755898630095587,-1.4192549905807887,-0.9936860528623886,-1.270656673930695,-1.3287020017993219,-1.297366278889837,-1.3370360553669798,-1.2988811704283696,-1.5013463333763786,-1.5931080157557564,-13561.60888996996,Global
35,-1.1892744858770086,-0.9428281986638198,-0.7202238001922289,-1.8677447958131261,-1.6735046744777842,-1.3632747564620935,-0.9980837917601857,-1.290947716398923,-1.3246871115410495,-1.2548278494580094,-1.3080329768903958,-1.360127008245152,-1.4250139871263139,-1.606950128205635,-13160.993021194829,Global
