,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.28222146541392,-9.254577690049441,-8.889742444002806,-8.088686902016464,-8.526660803977553,-8.367589721775039,-9.79782687938275,-8.143023859184126,-8.781781662017382,-8.806893127753451,-9.816431730407595,-9.309627513389284,-8.674494953628825,-9.116573023077528,-9988795.351058586,Poor
1,-1.4822214654139207,-2.4545776900494403,-2.0897424440028067,-1.2886869020164649,-1.7266608039775526,-1.5675897217750385,-2.9978268793827505,-1.3430238591841261,-1.9817816620173816,-2.0068931277534503,-3.016431730407596,-2.509627513389285,-1.874494953628825,-2.3165730230775283,-62404.533493431954,Weak
2,7.177785345860794,-2.545776900494401,1.1025755599719353,9.113130979835354,4.733391960224475,6.324102782249618,-7.978268793827505,8.56976140815874,2.182183379826185,1.9310687224654988,-8.164317304075958,-3.0962751338928474,3.2550504637117523,-1.1657302307752833,-2501704.0257523074,Global
3,1.0297557278792109,4.074249828541671,1.7880246260303139,-9.001344811689068,1.235836798695935,5.327169447484225,8.2181665933552,-8.14180106324023,8.050427802244318,-0.7807918823517355,-0.95963060836519,9.9885097416071,-6.751525128944904,4.187411683983047,-3373541.4909550785,Global
4,-6.787518456045154,6.215535361791943,-9.297056507482946,0.6977345749053789,-6.669997539479418,-3.8317924006453037,-9.098751742171384,-5.228477473521764,3.49669059460844,5.64765499035272,3.9040326908881635,-3.4209110119169894,-0.11936267396164446,0.48242725442865364,-2382324.6298311646,Global
5,-3.0974913894332348,-2.1219821175204103,-2.3953351085523344,-3.1111779157199635,-2.9174918999198427,-3.166913619497503,-2.1531130585425413,-3.1137713953532535,-2.3182347056498203,-1.9413380158428013,-1.2898873876374022,-3.0937314272764636,-2.286367762655848,-1.5116548157182197,-120046.45159208296,Weak
6,-9.741270585545289,-9.232356176279152,-9.570047038416645,-9.934269488236167,-9.45022634034948,-9.638847894666286,-8.248939369923754,-9.83752687513719,-9.632208801836233,-8.591938608927332,-8.161548217959453,-9.497083095536132,-9.957397737077237,-8.078991054489801,-12357439.200708224,Poor
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-1.3421134492211009,-2.7233423076643266,-2.3163153505343907,-2.363890390845188,-1.4206883582361127,-1.986421315087308,-3.066808269316028,-1.9868471577921567,-1.304969857695241,-2.2996038266099954,-1.9535256629358395,-1.4909263751468436,-1.9646126558365264,-1.4835244188600483,-59058.207748910216,Weak
9,-1.3243787011873265,-2.7121738601073577,-2.2973268595730847,-2.2676978288300838,-1.4201337549359758,-1.934420193930436,-3.0763476584993925,-1.9181471596582331,-1.3412811411083418,-2.2825934752254717,-2.0473910630738112,-1.5443107825069853,-1.9523169182860562,-1.5481339509297978,-58097.493236353796,Weak
10,-1.3101205493348669,-2.6962709090585304,-2.274756901081609,-2.154769589734723,-1.4255372645253737,-1.8765219566933946,-3.084140855245271,-1.8399011631000197,-1.3891647852197173,-2.2606343145402112,-2.1578532801578816,-1.615167825879903,-1.9387996672701524,-1.6261346515307065,-57228.961491240225,Weak
11,-1.3049661104332566,-2.682838708031127,-2.2584928730737,-2.0744493334949667,-1.4339815513819643,-1.8377356161326426,-3.0870955940562004,-1.7860774875817136,-1.427215388911792,-2.2435040497805083,-2.236621694545617,-1.6717846464362813,-1.9298829360299325,-1.6832467553103296,-56786.85377534084,Weak
12,-1.3044417006465672,-2.6710568326712147,-2.2458512715083043,-2.012736841873317,-1.4436396245565,-1.8095842735045473,-3.087582571921723,-1.7459832078768593,-1.4592023210235485,-2.2293006563562066,-2.2972811916204727,-1.7195704782321184,-1.9235125439392575,-1.728253673110518,-56552.34918684003,Weak
13,-1.3080485485206717,-2.661222759817135,-2.236943075663508,-1.9700699910598314,-1.453979275173974,-1.7920265137083855,-3.085859202032815,-1.7197186030908846,-1.4844963207486934,-2.218277232813435,-2.3393809385029485,-1.7575596695873694,-1.9196635058527047,-1.760671476451097,-56457.380474887585,Weak
14,-1.3181300750452762,-2.653853639795424,-2.2332659478103354,-1.9542307792214855,-1.4658835504130352,-1.7897054756053328,-3.080682278411363,-1.7131748781522225,-1.5008875768467018,-2.211534347968506,-2.3553640365976944,-1.7825667781205359,-1.9194577494303222,-1.7755711689028713,-56480.69430841152,Weak
15,-1.2778176889081794,-2.6684229885736666,-2.232254967095015,-1.9409866822981454,-1.4308683798581607,-1.7643655393934654,-3.101649293506645,-1.6898259433008456,-1.4755589502991069,-2.220674575918922,-2.3667528369630073,-1.7426823122808062,-1.912466427856891,-1.7720552611565432,-56247.55039192697,Weak
16,-1.2292035458212003,-2.6805492487284663,-2.225294203657127,-1.8970336115011905,-1.3932423510084528,-1.7211563053091687,-3.1270312320454345,-1.64357488152768,-1.459708446475318,-2.2251858208165203,-2.4080018656276536,-1.7165493968433168,-1.901180126618833,-1.788300525139051,-55970.93021306569,Weak
17,-1.2000000000000002,-2.690487681878222,-2.2199539703412663,-1.8629677568711325,-1.3629117205533314,-1.6870554946652065,-3.147362131507546,-1.6072585476724761,-1.4464071061777257,-2.2290694506325948,-2.439923248617479,-1.6947145320857582,-1.8922548427765171,-1.8004761549618267,-55817.18126528306,Weak
18,-1.2000000000000002,-2.700471178522163,-2.2161957073153866,-1.8373768037578389,-1.3346741723233502,-1.6585912040651072,-3.165705929803798,-1.5777952853977633,-1.4316760425458332,-2.2337880615196517,-2.4636711948201575,-1.6709379468701304,-1.8847214633749325,-1.807685027258073,-55765.28734920245,Weak
19,-1.2089746033041506,-2.701249024601088,-2.216478050794368,-1.8384720820585547,-1.3332720878902402,-1.6584462153073718,-3.166391403985203,-1.5780118772086342,-1.4300376729778863,-2.2344482398503307,-2.4625438022812136,-1.6684250870457142,-1.884647285520321,-1.8064488834574683,-55782.72863993934,Weak
20,-1.2000000000000002,-2.697977557727493,-2.2128790797149196,-1.8209357494338916,-1.3358290606037806,-1.6503880693513735,-3.1666155867880748,-1.5665939451213862,-1.4389852062087254,-2.2304437831554176,-2.47974239624822,-1.6817593377269682,-1.8828131615313746,-1.8191716066652743,-55759.49758244144,Weak
21,-1.2000000000000002,-2.6986294971221,-2.213668796589213,-1.8248330592979745,-1.3354303962026934,-1.6522612690286507,-3.166475466099162,-1.5691924829180395,-1.4371414416866148,-2.231285783396822,-2.4759320194527468,-1.6790252512574941,-1.8832459722827828,-1.816405691279492,-55760.41020521494,Weak
22,-1.2000000000000002,-2.6987483396347485,-2.2134294427822625,-1.8215359881100215,-1.3333286612513497,-1.650210044348792,-3.167265755843413,-1.5669330609313454,-1.4369319058512129,-2.230297687325723,-2.4784403909349977,-1.6780562869854017,-1.8825889059871168,-1.817667851796566,-55739.32027476383,Weak
23,-1.2000000000000002,-2.686093213821705,-2.2276096222717374,-1.7799208839244236,-1.286542780374104,-1.6554485218038357,-3.1523781089252685,-1.5775605979476706,-1.4347815259048813,-2.1686799214254076,-2.477643321327934,-1.63927557621534,-1.8753274422308162,-1.8155067376687555,-54550.908693039964,Weak
24,-1.2000000000000002,-2.670855454660449,-2.238588376171897,-1.7614877384788667,-1.2711970231240093,-1.673276474989988,-3.131712686354902,-1.598800922213032,-1.444012254572722,-2.1226149725637335,-2.4678997113663694,-1.6296244474787747,-1.8741782049857874,-1.8131497491343476,-53781.943015236255,Weak
25,-1.2000000000000002,-2.6557291283142592,-2.2491391314409377,-1.7485328088505991,-1.2610245343848296,-1.6934721054620439,-3.1104574474035442,-1.6222912315736426,-1.4542185408432198,-2.0802065420729936,-2.45551419543054,-1.6238153784872704,-1.8741864681525777,-1.8097978226027172,-53113.93153357986,Weak
26,-1.2000000000000002,-2.6422746972700355,-2.2584456797399355,-1.7421656407150303,-1.256156062770574,-1.7140554285776342,-3.0907314458500466,-1.6458780639894364,-1.46394193981575,-2.0451487963327915,-2.4414127444270703,-1.621347347691773,-1.875252500709933,-1.8054393040037524,-52594.5339587171,Weak
27,-1.2000000000000002,-2.630850764766663,-2.2664879209727165,-1.742151587078433,-1.2557875091924096,-1.7344532257736438,-3.073033966131513,-1.6690422801516362,-1.4725617180042365,-2.017701990854394,-2.425810700613255,-1.621264689137483,-1.8772217344250923,-1.7999536036106394,-52215.63662989203,Weak
28,-1.2000000000000002,-2.622320104295199,-2.2729470444449693,-1.7483307119461033,-1.2590358457950432,-1.7532771637568412,-3.0586096877870816,-1.690363945185039,-1.4790066512907718,-1.9992555272920105,-2.4094639419860044,-1.6224463233103523,-1.8798568844544077,-1.793354622342791,-51984.39593354729,Weak
29,-1.2000000000000002,-2.6184818412104662,-2.2768354618084907,-1.7584842787639823,-1.2634921861784152,-1.766387964604783,-3.050497613659557,-1.7053893636204154,-1.4813000615097442,-1.9924698354081314,-2.3957143209692062,-1.6228510695811995,-1.8823443887889437,-1.7867213805170983,-51915.52490221562,Weak
30,-1.2000000000000002,-2.619296737512587,-2.277033741824335,-1.762419920786124,-1.2644430773119355,-1.7676129745913431,-3.0507922175551654,-1.7069934931561248,-1.4800165669684395,-1.994715863275051,-2.3929663572135413,-1.621888382396253,-1.8828508042361027,-1.784775214686259,-51946.77615179554,Weak
31,-1.2000000000000002,-2.607084581599891,-2.279208526692242,-1.7433039110337998,-1.26682580180839,-1.774210612072452,-3.0376766464253517,-1.7120851318056014,-1.4961978608572497,-1.9695870051897661,-2.3998713505970852,-1.6362210379349806,-1.8823313131151436,-1.794380053988199,-51664.27350871763,Weak
32,-1.2000000000000002,-2.5985306297626902,-2.278918558196084,-1.7360305921964172,-1.2781044181797148,-1.7805177663810796,-3.0282331499221855,-1.7163641889576142,-1.5106760371405124,-1.9587544501714715,-2.404155994747822,-1.655690353558315,-1.8835526710884771,-1.8021072264859994,-51614.64090861161,Weak
