,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.1654042323068214,-1.306074792370372,-1.6690804812061864,-2.6352083120657745,-2.7579092734766952,-1.8275558295250665,-2.8657215937998877,-2.415115067069939,-1.9638953054943817,-2.376139810282508,-3.1950702375982276,-1.4319356352557906,-1.430104923247053,-2.5991806212670383,-75962.61148873097,Bad
1,1.0345957676931785,1.8939252076296282,1.5309195187938138,0.5647916879342254,0.44209072652330517,1.3724441704749337,0.3342784062001125,0.7848849329300613,1.2361046945056184,0.823860189717492,0.004929762401772342,1.7680643647442096,1.769895076752947,0.6008193787329619,-2507.769840420045,Good
2,0.3459576769317856,8.939252076296281,5.309195187938139,-4.3520831206577455,-5.579092734766949,3.724441704749337,-6.657215937998875,-2.151150670699387,2.3610469450561844,-1.7613981028250798,-9.950702375982276,7.680643647442096,7.698950767529471,-3.9918062126703813,-2584447.24218478,Global
3,1.7916373042942908,9.568538320296618,6.901876442526223,-8.69849121885613,-4.105110705652688,-4.241311180655072,6.44932678206866,2.5236607592049225,-7.790445721726524,-9.98942377661448,8.843324657109992,-7.169984845496204,-1.568069476676806,-3.0702111970291153,-4244746.30525337,Global
4,7.395701687943628,-1.4279637529542732,6.575029686455114,4.357036764520766,-7.615466116317546,1.9276834541921772,-7.404874045896401,-8.449318165456457,6.624105113808362,-0.7122877043959512,-6.759750419945021,0.9595058418601337,1.769716436846851,5.472263381514686,-2090853.3410290736,Global
5,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.8581568439116428,2.0,1.303143102120176,0.44587399210656725,2.0,-5965.759100927563,Good
6,-3.2,-2.490690866654856,-3.046696618447513,-3.0175057267764696,-1.265277793400543,-3.2,-1.2000000000000002,-3.2,-2.3446053856733324,-2.607405380242768,-1.3870750262670455,-3.2,-2.5779173499697383,-3.2,-126215.75463401,Bad
7,0.08931461621443332,0.5132604418283873,0.2808807032553706,0.8369627928165806,0.9257414531834954,0.3416239617301048,0.7811914870083102,0.9261369652793595,1.1484751551089487,0.5544457340436273,0.5954073034948419,1.0954983747383453,0.7147821314414421,0.782858502205267,-332.4291108024004,Global
8,0.6332489648967433,1.0924489170883358,0.9013630717802176,1.3414839804891872,1.264199510959887,0.8040081146644669,1.2231564339276844,1.4831191258407648,1.6866673812780377,0.9161739654489374,1.0556246473474973,1.6431162083302508,1.2263983582107576,1.3715828907872698,-860.7346591294612,Global
9,0.6409839140184054,1.3045320661877513,1.0016066534011814,0.7104475786016562,0.6848204118427401,0.9280446274241821,0.5780908928591981,0.8909484705468681,1.2088341909164968,0.7180783194084241,0.3220146697412509,1.477403735595622,1.3111304964532002,0.7151491949668315,-643.97488579179,Global
10,0.027814047115624182,0.2380739182830039,0.12854067655433543,1.4839738071903055,1.5000587041055493,0.16396202968621879,1.4080870606133384,1.494069737065519,1.6629625578185938,0.7254861486863473,1.3025519045288676,1.2615892144641911,0.6003070794951362,1.4504251508458956,-1670.1978951433478,Global
11,0.38160351694298705,0.7298762246546044,0.54220081443671,1.2043803618752842,1.2738501369453197,0.5458179396903785,1.2270715686815443,1.3815067460435244,1.3969415824512146,0.8027164803264483,1.1136479441784441,1.2917600375218838,0.879947248459122,1.1996283508257692,-586.2010091504395,Global
12,0.8657014935564389,1.608458133756202,1.2812174508858023,0.8166472720867175,0.7282898287112659,1.1933844714482411,0.5982038053217288,1.001376302593305,1.3915518465678038,0.879930787518339,0.30224834834857,1.754097388849199,1.6008116922406705,0.8254446916354135,-1413.8248976236337,Global
13,0.14675753095348779,0.5757078939620439,0.34466065782662164,0.870892404682697,0.9498213348248331,0.39210185815957604,0.8164935215163633,0.9717625147305422,1.181832100798818,0.588414095579785,0.6336745915419586,1.1386184922161264,0.7637079708678223,0.8248034097892344,-340.1613753189762,Good
14,0.11194334396644352,0.5375709243101306,0.3056218167869291,0.8495284096699411,0.935179727934953,0.3614042899107357,0.7952773766786205,0.9439627160018269,1.160004714458177,0.5677503129784834,0.6109897814309502,1.1111698529855227,0.7332837071142958,0.7985665426958818,-334.4114298774249,Good
15,0.3304218470522379,0.5725748204401914,0.4913563634328544,1.6469343637889182,1.5790623380235094,0.3693050412487611,1.610787799058579,1.731009297958308,1.8357774801321007,0.8214902939215051,1.538910198409513,1.4466372492578894,0.8243390039188112,1.6953783269796578,-2305.4131376250025,Global
16,0.4949038900488612,0.8929284643082932,0.6912264205515042,1.2349084438640467,1.2423628114436192,0.7146340136732734,1.1355092262361195,1.3581535589889717,1.5112020410288378,0.8966805051062667,0.9725334965207219,1.4768538375571882,1.0707623936449586,1.211650875724273,-576.0953089771418,Global
17,0.883478701957482,1.6524473304111382,1.3267171378643838,0.5904560949454445,0.5411059687559954,1.1124597016675695,0.5461515801704114,0.8924580168657804,1.126611220090152,0.6957059920880765,0.3031965627204618,1.5177441058897116,1.487905638436885,0.6680498417717627,-1122.025534322684,Global
18,0.10500731301881631,0.6178899843278495,0.3508842551323864,0.7771275186324097,0.8750175996601515,0.35056546648172404,0.7747219337549605,0.9400446902189686,1.128827937100558,0.5014309440322087,0.5814798332504252,1.116897090070842,0.7578817600333727,0.7532090782881136,-325.1792986634704,Global
19,0.1269092431620151,0.5815286608224042,0.3420234998771881,0.8064883492713817,0.8915208661490781,0.36267630117865707,0.7785406547983279,0.9290632600452621,1.1300959486709254,0.5327499672346445,0.5961457708839618,1.098044211956407,0.7424836239562205,0.7726620547729013,-312.4452048687483,Global
20,0.10491696182399649,0.5834170540186538,0.3235943853988133,0.8096883774220097,0.9161744801382643,0.3622592251139484,0.7924384410209359,0.9541070573294474,1.1355192477562692,0.5431116970145846,0.6024332016465326,1.1166737734305072,0.7480067761373748,0.7688390754802111,-325.1037224784811,Global
21,0.11727574568833418,0.578709037427619,0.34416619164340967,0.8315615162765275,0.900703309119806,0.34540978411494366,0.7933608973321724,0.9417315725239896,1.1744052180733617,0.5217165457639544,0.607420390492082,1.1213025517144015,0.7493734760448636,0.8039922302528798,-347.75593412608214,Global
22,0.14327935917055204,0.6341194343893967,0.36872692695741316,0.7487643669313587,0.8084881046959026,0.41848922337783023,0.6700956374043415,0.9017061087082775,1.0789119940987433,0.5397385329467224,0.46638056526426874,1.1216187680154575,0.7666088711887952,0.7045946400070613,-290.7372327595229,Global
23,0.13916308273146588,0.6271983759466708,0.3644564291181848,0.7460950409750683,0.8340708907162837,0.40991394702202055,0.6954463578040297,0.8792788321385009,1.0883457904967908,0.5396102766944846,0.49390531811437904,1.1147137902689577,0.7784544308952099,0.7004635085261701,-290.23222469735833,Global
24,0.13438931929361864,0.6134260054858324,0.3531101298580647,0.766514360229642,0.8419305660258808,0.40107615119934636,0.7091889857308664,0.9148092433288719,1.0889036062734536,0.5417464328988402,0.5137242947474663,1.1105867443529378,0.7545418478245894,0.7233848434143706,-291.701609484265,Global
25,0.1385937231119238,0.6170755822777035,0.3593224182230771,0.7571958918284325,0.8363194669034717,0.39831015727197555,0.7062794268676086,0.9056576051514956,1.0847650364582697,0.5416855757483674,0.49646767847668855,1.1085349516830578,0.7698317279134388,0.7112332407581398,-288.37804007161697,Global
26,0.13589216123654463,0.621323416946917,0.3569988061061089,0.7537610049229455,0.8345343090475545,0.40786732652577573,0.6983621373397204,0.8995033733758702,1.0821453036104638,0.5410892821218204,0.5024801750651796,1.1115903736486832,0.7636405805635234,0.7090489234015346,-287.92024171072285,Global
27,0.13847379982501998,0.6229298692065723,0.3605452317349531,0.7493204451518576,0.8354735298706425,0.4093336988077788,0.6984462260727733,0.8991403087569041,1.0797437330115203,0.5414399325006151,0.495950239277229,1.1095737833213302,0.7626789141499766,0.7053372670989342,-286.718406626074,Global
28,0.1418467700193959,0.6252989248223544,0.36132818234651903,0.746734623333678,0.8323438048417201,0.4117592709961334,0.6941478013722991,0.8966232583039035,1.0746722902283852,0.5432150455345881,0.4927088803866341,1.1099244307531535,0.7669138061616986,0.7014384650101131,-283.9742498729746,Global
29,0.14963578177572429,0.6257888866465892,0.360950765836941,0.739970212566963,0.834890808511728,0.4132274124647215,0.6871028976509853,0.8936495673137108,1.0645650528833583,0.5412768705265021,0.4887283626079618,1.1141696331601512,0.7695498024216488,0.6971353461485364,-282.71287616864805,Global
30,0.15626576828741262,0.6273283640819671,0.3624426830289334,0.7354434452678862,0.8343875080194888,0.41677769753319693,0.6816136077964516,0.8916930744091519,1.0560869525671042,0.5411959582880396,0.48652217179845814,1.118237606548675,0.7746978703469567,0.6940804921827892,-280.49721379001096,Global
31,0.15672063423345767,0.6259328041021294,0.3623804370981116,0.7317133094027533,0.8287133573073381,0.4208482875312194,0.6763973295547633,0.8889575108719766,1.0475607904640105,0.5410508613402915,0.4845939461368003,1.1196297771019745,0.7816177359542604,0.6901156739849867,-276.3081318347523,Global
32,0.15162221177042534,0.6185217742926946,0.36727353364517784,0.7280159222175839,0.8117023314162852,0.43674848216212386,0.6712481159110305,0.8863105748800282,1.0319510715238709,0.5412662221227321,0.48587197462664244,1.1231667066679745,0.8021450527493263,0.6867026234843181,-265.1519978859179,Global
33,0.14286061616717052,0.6106015433341652,0.3774201384659753,0.7226598467203141,0.7983166764209468,0.456733026401868,0.6719369079947897,0.8846850704195851,1.0219299867577014,0.5417744486417204,0.48298386345037764,1.1235650964810067,0.817743940851218,0.683122733849882,-255.57496466376907,Global
34,0.7108702960966767,1.379933277876208,1.0557777461401225,0.537158430189752,0.6277296157867827,1.1585786523471784,0.4474450776528003,0.7884869901255311,0.9704902228603798,0.8379291004383295,0.16337999640341883,1.4557714307475882,1.4174527413590878,0.4905344349649081,-894.913964579541,Global
35,0.12778519382141698,0.5648500351912463,0.36874071456697344,0.7373916643638156,0.8139453275355575,0.43920741579446465,0.6957574736128335,0.9023623423261833,1.0334410915324197,0.5200505516003294,0.5131613163704628,1.1344727817301157,0.8084038255360159,0.7187173210647696,-263.90791577363603,Global
36,0.1299525140418411,0.6014466588307806,0.3500659683137071,0.7614822207750638,0.7962634648770603,0.43103250306990615,0.6760808298148915,0.8922306702724621,1.0234208047490867,0.5314393542792814,0.5182791600969816,1.1188095449205633,0.8323164276953174,0.7050583723791545,-256.3991816280609,Global
37,0.1352499530197075,0.5940975476588306,0.3558102968297535,0.7417975857637505,0.7880960083113389,0.42996567224207305,0.6791882046644403,0.8926121043026937,1.0288836212189214,0.5428321954963164,0.517942249979876,1.1268981200663386,0.8257847734972165,0.6998955875195696,-256.17420191452396,Global
38,0.13165726572607386,0.5958097095725075,0.3581846150779547,0.7479323691056562,0.7967727362985818,0.43649795905485067,0.6787877830908865,0.8881051365405398,1.0237044854500792,0.5328668982074941,0.5105134645749219,1.124216011078993,0.8266027074024578,0.7008453841289191,-256.8190645938371,Global
39,0.16785607335677336,0.543586969112142,0.39857142545939445,0.7507740812514071,0.7509461634068761,0.5194557071758359,0.7494873146343077,0.9396157824450946,0.9132962584556356,0.6204145216702244,0.5965417545435119,0.9346394413756651,0.8632394663150639,0.6848370999746585,-148.6876453059594,Good
40,0.18372394025064337,0.5290109162939797,0.4094596255157059,0.7534922204963779,0.7431199322657633,0.5385572225149148,0.7654969106028197,0.9462244593205953,0.8853038187923494,0.6399748552682154,0.6192485230610691,0.8887068016641946,0.8703629607968237,0.6850165404391573,-134.33184785701977,Good
41,0.2217624448513571,0.5138262243280618,0.4320306419849513,0.7657894506760464,0.7428182531343573,0.568626395586881,0.7990178403243804,0.9559753650301416,0.8478581540479474,0.6770997652584277,0.6616682638043152,0.8228963339180427,0.8754985585523244,0.6952369387148107,-118.95126857861032,Good
42,0.25651700280224343,0.5227632753463891,0.45160708426449336,0.7831878288802939,0.7592172534419204,0.5857857665129347,0.8268214401039121,0.9613665712528499,0.8400250034947088,0.7048551065003423,0.6900961860617387,0.8094058833270648,0.8740228189348126,0.7140025918535758,-113.09206375557851,Good
43,0.2751290914082155,0.5422145176722826,0.4643188135293029,0.7947290604683949,0.7720318788436202,0.5959629537539094,0.8418916704262552,0.9645646323993464,0.8421496112503365,0.7206899376758994,0.7008868947374853,0.8263215199513879,0.8765368587789439,0.7272375715039918,-111.18800150955117,Good
44,0.27552908410753113,0.5525089480337447,0.46843694696493826,0.7949022690569773,0.7690444118253066,0.6019453421917474,0.8452769521084579,0.966352589774751,0.8361071989426005,0.7256776192077702,0.6998881160808736,0.8368355819262696,0.8831659179492088,0.7275930147531332,-111.25862253087514,Good
45,0.28217661155168416,0.5472129845840321,0.46734581371128475,0.7985413984229887,0.7776806266082716,0.6004458215061171,0.8425625488243953,0.964821138929092,0.8455834986851454,0.7254880763717667,0.7037850099995802,0.8330908356768139,0.878029483509803,0.7278747013016701,-110.41009855589493,Good
46,0.30883096440362107,0.5364532139880879,0.46994574326390975,0.8100386885202008,0.7921456491112032,0.6290907804158484,0.8129548372779369,0.9650360655723061,0.8602231674856191,0.7365499724721322,0.7140436852204378,0.8391459470056887,0.8919760099178211,0.6831835445014187,-106.51096804304481,Good
47,0.3107615444975855,0.5353313482906388,0.47130964254642566,0.8130161185304396,0.7920755599309707,0.6298510268154657,0.8143359033271138,0.9665703535447422,0.8594410306041286,0.7366561943749244,0.716500408367569,0.8389874507600148,0.8910067162608573,0.6779586189532266,-106.40245903854755,Good
48,0.31274811836448546,0.535311988564107,0.47241532986279094,0.8167242317533645,0.7917265492630915,0.6277265685991724,0.8180685367085729,0.9663479826219492,0.856649297788567,0.7362790297571353,0.7184299709108982,0.8396126483415922,0.8860123564503072,0.6725369347102006,-106.32380658831512,Good
49,0.3145020661034289,0.535989691758703,0.471580119485818,0.8162526756060099,0.7933569620483818,0.628110473672375,0.8178667212119737,0.963626936357416,0.8542557559521561,0.7395452721859416,0.7187973958527775,0.838376601444427,0.8842450845375621,0.6721726860987969,-105.77119571056045,Good
50,0.317601735552271,0.5428944655950061,0.45521916769643705,0.8065997436154387,0.8242448286591992,0.6311657814794501,0.8128923601152913,0.9398225110271745,0.8270476037775397,0.7935662239868355,0.7301221126376457,0.8210355325398635,0.8712948986875259,0.669937826940842,-103.16394120109652,Good
51,0.33268007887038253,0.5434062741564282,0.4577323316182851,0.8066287578143652,0.8143502518849239,0.6371775213110643,0.8144164317408581,0.9345185302025272,0.8283766048140957,0.78157192420199,0.724531942855447,0.8203743918715158,0.8702696749515957,0.6731589636401872,-100.92758057296614,Good
52,0.40156852852120434,0.5537291159790285,0.42920300950112933,0.7962751550643689,0.7985259237130133,0.6801375959637544,0.8384324075443573,0.9109242842791309,0.8237280436053649,0.7737118180532319,0.7208854874130296,0.800397124344018,0.8654836010596015,0.6853965855502874,-92.76947989363967,Good
