,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.515985790674364,17.071649993029617,3.9539042429622215,21.515985790674364,21.515985790674364,17.071649993029617
1,21.4544317602143,17.071649993029617,3.9539042429622215,3.9539042429622215,17.071649993029617,3.9539042429622215
2,21.4544317602143,17.071649993029617,3.9539042429622215,3.9539042429622215,17.071649993029617,3.9539042429622215
3,21.4544317602143,17.071649993029617,3.9539042429622215,3.9539042429622215,17.071649993029617,3.9539042429622215
4,21.14697298914803,17.071649993029617,3.9539042429622215,3.9539042429622215,17.071649993029617,3.9539042429622215
5,21.14697298914803,17.071649993029617,3.8009669279058094,3.8009669279058094,17.071649993029617,3.8009669279058094
6,21.14697298914803,17.071649993029617,3.8009669279058094,3.8009669279058094,17.071649993029617,3.8009669279058094
7,20.15988718890908,17.071649993029617,3.7886698552296822,3.7886698552296822,17.071649993029617,3.7886698552296822
8,20.15988718890908,17.071649993029617,3.7886698552296822,3.570812057424125,17.071649993029617,3.570812057424125
9,20.15988718890908,17.071649993029617,3.7886698552296822,3.570812057424125,17.071649993029617,3.570812057424125
10,20.15988718890908,17.071649993029617,3.7886698552296822,3.570812057424125,17.071649993029617,3.570812057424125
11,20.15988718890908,17.071649993029617,3.7886698552296822,3.570812057424125,17.071649993029617,3.570812057424125
12,20.15988718890908,17.071649993029617,3.7886698552296822,3.570812057424125,17.071649993029617,3.570812057424125
13,20.15988718890908,17.071649993029617,3.7886698552296822,3.570812057424125,17.071649993029617,3.570812057424125
14,20.15988718890908,17.071649993029617,3.7886698552296822,3.570812057424125,17.071649993029617,3.570812057424125
15,20.15988718890908,17.071649993029617,3.7886698552296822,3.570812057424125,17.071649993029617,3.570812057424125
16,20.15988718890908,17.071649993029617,3.3472975540166106,3.3472975540166106,17.071649993029617,3.3472975540166106
17,20.15988718890908,17.071649993029617,3.3472975540166106,3.3472975540166106,17.071649993029617,3.3472975540166106
18,20.15988718890908,17.071649993029617,3.3472975540166106,3.3472975540166106,17.071649993029617,3.3472975540166106
19,20.15988718890908,17.071649993029617,3.3472975540166106,3.3472975540166106,17.071649993029617,3.3472975540166106
20,20.15988718890908,17.071649993029617,3.3472975540166106,3.3472975540166106,17.071649993029617,3.3472975540166106
21,20.15988718890908,17.071649993029617,3.3472975540166106,3.3472975540166106,17.071649993029617,3.3472975540166106
22,20.15988718890908,17.071649993029617,3.3472975540166106,3.3472975540166106,17.071649993029617,3.3472975540166106
23,20.15988718890908,17.071649993029617,3.3472975540166106,3.3472975540166106,17.071649993029617,3.3472975540166106
24,20.15988718890908,17.071649993029617,3.3472975540166106,3.3472975540166106,17.071649993029617,3.3472975540166106
25,20.15988718890908,17.071649993029617,3.3472975540166106,3.3472975540166106,17.071649993029617,3.3472975540166106
26,20.15988718890908,17.071649993029617,3.3472975540166106,3.3472975540166106,17.071649993029617,3.3472975540166106
27,20.15988718890908,17.071649993029617,3.3472975540166106,3.3472975540166106,17.071649993029617,3.3472975540166106
28,20.15988718890908,17.071649993029617,3.3472975540166106,3.3472975540166106,17.071649993029617,3.3472975540166106
29,20.15988718890908,17.071649993029617,3.3472975540166106,3.3472975540166106,17.071649993029617,3.3472975540166106
30,20.15988718890908,17.071649993029617,3.3472975540166106,3.3472975540166106,17.071649993029617,3.3472975540166106
31,20.15988718890908,17.071649993029617,3.3472975540166106,3.3472975540166106,17.071649993029617,3.3472975540166106
32,20.15988718890908,17.071649993029617,3.3472975540166106,3.3472975540166106,17.071649993029617,3.3472975540166106
33,20.15988718890908,17.071649993029617,3.3472975540166106,3.3472975540166106,17.071649993029617,3.3472975540166106
34,20.15988718890908,17.071649993029617,3.3472975540166106,3.3472975540166106,17.071649993029617,3.3472975540166106
35,20.15988718890908,17.071649993029617,3.3472975540166106,3.3472975540166106,17.071649993029617,3.3472975540166106
36,20.15988718890908,17.071649993029617,3.3472975540166106,3.3472975540166106,17.071649993029617,3.3472975540166106
37,20.15988718890908,17.071649993029617,3.2507755022867366,3.3472975540166106,17.071649993029617,3.3472975540166106
38,20.15988718890908,17.071649993029617,3.2507755022867366,3.3472975540166106,17.071649993029617,3.1638707070432095
39,20.15988718890908,17.071649993029617,3.2507755022867366,3.3472975540166106,17.071649993029617,3.1638707070432095
40,20.15988718890908,17.071649993029617,3.2507755022867366,3.3472975540166106,17.071649993029617,3.1638707070432095
41,20.15988718890908,16.96738466202252,3.2507755022867366,3.3472975540166106,17.071649993029617,3.1638707070432095
42,20.15988718890908,16.96738466202252,3.2507755022867366,3.3472975540166106,16.910332416634347,3.1638707070432095
43,20.15988718890908,16.96738466202252,3.2507755022867366,3.3472975540166106,16.910332416634347,3.1638707070432095
44,20.15988718890908,16.96738466202252,3.2507755022867366,3.3472975540166106,16.910332416634347,3.1638707070432095
45,20.15988718890908,16.96738466202252,3.2507755022867366,3.3472975540166106,16.630063826811046,3.1638707070432095
46,20.15988718890908,16.96738466202252,3.2507755022867366,3.3472975540166106,16.630063826811046,3.1638707070432095
47,20.15988718890908,16.854865614137267,3.2507755022867366,3.3472975540166106,16.630063826811046,3.1638707070432095
48,20.15988718890908,16.854865614137267,3.2507755022867366,3.3472975540166106,16.3137574261169,3.1638707070432095
49,20.15988718890908,16.854865614137267,3.2507755022867366,3.3472975540166106,16.3137574261169,3.1638707070432095
50,20.15988718890908,16.33559152786176,3.2507755022867366,3.3472975540166106,16.3137574261169,3.1638707070432095
51,20.15988718890908,15.981961902988523,3.2507755022867366,3.3472975540166106,16.3137574261169,3.1638707070432095
52,20.15988718890908,15.981961902988523,3.2507755022867366,3.3472975540166106,16.3137574261169,3.1638707070432095
53,20.15988718890908,15.981961902988523,3.2507755022867366,3.3472975540166106,16.3137574261169,3.1638707070432095
54,20.15988718890908,15.981961902988523,3.2507755022867366,3.3472975540166106,16.3137574261169,3.0360386906867243
55,20.15988718890908,15.981961902988523,3.2507755022867366,3.3472975540166106,16.3137574261169,3.0360386906867243
56,20.15988718890908,15.981961902988523,3.2507755022867366,3.3472975540166106,16.3137574261169,3.0360386906867243
57,20.15988718890908,15.981961902988523,3.2507755022867366,3.3472975540166106,15.851991965409482,3.0360386906867243
58,20.15988718890908,15.981961902988523,3.2507755022867366,3.3472975540166106,14.93628592467882,3.0360386906867243
59,20.15988718890908,15.981961902988523,3.2507755022867366,3.3472975540166106,14.93628592467882,3.0360386906867243
60,20.15988718890908,15.981961902988523,3.2507755022867366,3.3472975540166106,14.305164259581383,3.0360386906867243
61,20.15988718890908,15.981961902988523,3.2507755022867366,3.3472975540166106,14.305164259581383,3.0360386906867243
62,20.15988718890908,15.293181044535013,3.2507755022867366,3.3472975540166106,14.305164259581383,3.0360386906867243
63,20.15988718890908,15.293181044535013,3.2507755022867366,3.3472975540166106,14.305164259581383,3.0360386906867243
64,20.15988718890908,15.293181044535013,3.2507755022867366,3.3472975540166106,14.305164259581383,3.0360386906867243
65,20.15988718890908,15.293181044535013,3.2507755022867366,3.3472975540166106,14.305164259581383,3.0360386906867243
66,20.15988718890908,15.293181044535013,3.2507755022867366,3.3472975540166106,14.305164259581383,3.0360386906867243
67,20.15988718890908,15.293181044535013,3.2507755022867366,3.3472975540166106,14.305164259581383,3.0360386906867243
68,20.15988718890908,15.293181044535013,3.2507755022867366,3.3472975540166106,14.305164259581383,3.0360386906867243
69,20.15988718890908,15.293181044535013,3.2507755022867366,3.3472975540166106,14.305164259581383,3.0360386906867243
70,20.15988718890908,15.293181044535013,3.2507755022867366,3.3472975540166106,14.305164259581383,3.0360386906867243
