,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,22.077350153642413,17.638227972353153,4.204238009040996,22.077350153642413,22.077350153642413,17.638227972353153
1,21.343962528775474,17.638227972353153,4.204238009040996,4.204238009040996,17.638227972353153,4.204238009040996
2,21.343962528775474,17.638227972353153,4.204238009040996,4.204238009040996,17.638227972353153,4.204238009040996
3,20.98612878201469,17.638227972353153,4.204238009040996,4.204238009040996,17.638227972353153,4.204238009040996
4,19.6248278904566,17.638227972353153,4.204238009040996,4.204238009040996,17.638227972353153,4.204238009040996
5,19.6248278904566,16.96991845567206,4.204238009040996,4.204238009040996,16.96991845567206,4.204238009040996
6,19.6248278904566,16.85833080360681,4.204238009040996,4.204238009040996,16.96991845567206,4.204238009040996
7,19.6248278904566,16.85833080360681,4.204238009040996,4.204238009040996,16.96991845567206,4.204238009040996
8,19.6248278904566,16.85833080360681,4.204238009040996,4.204238009040996,16.96991845567206,4.204238009040996
9,19.6248278904566,16.85833080360681,4.204238009040996,4.204238009040996,16.96991845567206,4.204238009040996
10,19.6248278904566,16.85833080360681,4.204238009040996,4.204238009040996,16.96991845567206,4.204238009040996
11,19.6248278904566,16.85833080360681,4.204238009040996,4.204238009040996,16.96991845567206,4.204238009040996
12,19.6248278904566,16.85833080360681,3.1999510831472846,3.7394504400870376,16.96991845567206,3.7394504400870376
13,19.6248278904566,16.85833080360681,3.1999510831472846,3.724264733514393,16.96991845567206,3.724264733514393
14,19.6248278904566,16.85833080360681,3.1999510831472846,3.724264733514393,16.96991845567206,3.724264733514393
15,19.6248278904566,16.85833080360681,3.1999510831472846,3.5120620297064495,16.96991845567206,3.5120620297064495
16,19.6248278904566,16.85833080360681,3.1999510831472846,3.5120620297064495,16.96991845567206,3.5120620297064495
17,19.6248278904566,16.85833080360681,3.1999510831472846,3.5120620297064495,16.96991845567206,3.5120620297064495
18,19.6248278904566,16.85833080360681,3.1999510831472846,3.5120620297064495,16.96991845567206,3.5120620297064495
19,19.6248278904566,16.85833080360681,3.1999510831472846,3.5120620297064495,16.96991845567206,3.5120620297064495
20,19.6248278904566,16.85833080360681,3.1999510831472846,3.5120620297064495,16.862861381810337,3.5120620297064495
21,19.6248278904566,16.85833080360681,3.1999510831472846,3.5120620297064495,16.862861381810337,3.5120620297064495
22,19.6248278904566,16.85833080360681,3.1999510831472846,3.5120620297064495,16.862861381810337,3.5120620297064495
23,19.6248278904566,16.85833080360681,3.1999510831472846,3.5120620297064495,16.862861381810337,3.5120620297064495
24,19.6248278904566,16.85833080360681,3.1999510831472846,3.5120620297064495,16.862861381810337,3.5120620297064495
25,19.6248278904566,16.85833080360681,3.1999510831472846,3.5120620297064495,16.862861381810337,3.5120620297064495
