,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.77693598511448,17.29790389649256,4.251865458139886,21.77693598511448,21.77693598511448,17.29790389649256
1,21.27209105326124,17.29790389649256,4.251865458139886,4.251865458139886,17.29790389649256,4.251865458139886
2,21.26306896283405,17.29790389649256,4.251865458139886,4.251865458139886,17.29790389649256,4.251865458139886
3,20.70859934313695,17.29790389649256,4.251865458139886,4.251865458139886,17.29790389649256,4.251865458139886
4,20.70859934313695,17.29790389649256,4.251865458139886,4.251865458139886,17.29790389649256,4.251865458139886
5,20.70859934313695,17.29790389649256,3.0279244631738225,3.0279244631738225,17.29790389649256,3.0279244631738225
6,20.70859934313695,17.29790389649256,3.0279244631738225,3.0279244631738225,17.29790389649256,3.0279244631738225
7,20.15988718890908,17.29790389649256,3.0279244631738225,3.0279244631738225,17.29790389649256,3.0279244631738225
8,20.15988718890908,17.29790389649256,3.0279244631738225,3.0279244631738225,17.29790389649256,3.0279244631738225
9,20.15988718890908,17.29790389649256,3.0279244631738225,3.0279244631738225,17.29790389649256,3.0279244631738225
10,20.15988718890908,17.29790389649256,3.0279244631738225,3.0279244631738225,17.29790389649256,3.0279244631738225
11,20.15988718890908,17.29790389649256,3.0279244631738225,3.0279244631738225,17.29790389649256,3.0279244631738225
12,20.15988718890908,17.29790389649256,3.0279244631738225,3.0279244631738225,17.29790389649256,3.0279244631738225
13,20.15988718890908,17.29790389649256,3.0279244631738225,3.0279244631738225,17.29790389649256,3.0279244631738225
14,20.15988718890908,17.29790389649256,3.0279244631738225,3.0279244631738225,17.29790389649256,3.0279244631738225
15,20.15988718890908,17.29790389649256,3.0279244631738225,3.0279244631738225,17.29790389649256,3.0279244631738225
16,20.15988718890908,17.29790389649256,3.0279244631738225,3.0279244631738225,17.29790389649256,3.0279244631738225
17,20.15988718890908,17.29790389649256,3.0279244631738225,3.0279244631738225,17.29790389649256,3.0279244631738225
18,20.15988718890908,17.29790389649256,3.0279244631738225,3.0279244631738225,17.29790389649256,3.0279244631738225
19,20.15988718890908,17.240918933726,3.0279244631738225,3.0279244631738225,17.29790389649256,3.0279244631738225
20,20.15988718890908,16.862861381810337,3.0279244631738225,3.0279244631738225,16.862861381810337,3.0279244631738225
21,20.15988718890908,16.862861381810337,3.0279244631738225,3.0279244631738225,16.862861381810337,3.0279244631738225
22,20.15988718890908,16.862861381810337,3.0279244631738225,3.0279244631738225,16.862861381810337,3.0279244631738225
23,20.15988718890908,16.862861381810337,3.0279244631738225,3.0279244631738225,16.862861381810337,3.0279244631738225
24,20.054063343211173,16.862861381810337,3.0279244631738225,3.0279244631738225,16.269952966970504,3.0279244631738225
25,20.054063343211173,16.862861381810337,3.0279244631738225,3.0279244631738225,16.269952966970504,3.0279244631738225
26,20.054063343211173,16.862861381810337,3.0279244631738225,3.0279244631738225,16.269952966970504,3.0279244631738225
27,20.054063343211173,16.862861381810337,3.0279244631738225,3.0279244631738225,16.269952966970504,3.0279244631738225
28,20.054063343211173,16.862861381810337,3.0279244631738225,3.0279244631738225,16.269952966970504,3.0279244631738225
29,20.054063343211173,16.662265845101203,3.0279244631738225,3.0279244631738225,16.269952966970504,3.0279244631738225
30,20.054063343211173,16.662265845101203,3.0279244631738225,3.0279244631738225,16.269952966970504,3.0279244631738225
31,20.054063343211173,16.662265845101203,3.0279244631738225,3.0279244631738225,16.269952966970504,3.0279244631738225
32,20.054063343211173,16.662265845101203,3.0279244631738225,3.0279244631738225,16.269952966970504,3.0279244631738225
33,20.054063343211173,16.662265845101203,3.0279244631738225,3.0279244631738225,16.269952966970504,3.0279244631738225
34,20.054063343211173,16.662265845101203,3.0279244631738225,3.0279244631738225,16.269952966970504,3.0279244631738225
