,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.96642659191389,17.11978747523751,4.1802241805695814,21.96642659191389,21.96642659191389,17.11978747523751
1,21.042731922519405,17.11978747523751,4.1802241805695814,4.1802241805695814,17.11978747523751,4.1802241805695814
2,21.02228635096819,17.11978747523751,4.1802241805695814,4.1802241805695814,17.11978747523751,4.1802241805695814
3,21.02228635096819,17.11978747523751,4.1802241805695814,4.1802241805695814,17.11978747523751,4.1802241805695814
4,20.93740587286758,17.11978747523751,4.1802241805695814,4.1802241805695814,17.11978747523751,4.1802241805695814
5,20.93740587286758,17.11978747523751,3.8009669279058094,3.8009669279058094,17.11978747523751,3.8009669279058094
6,20.93740587286758,17.11978747523751,3.8009669279058094,3.8009669279058094,17.11978747523751,3.8009669279058094
7,20.15988718890908,17.11978747523751,3.6601142509469655,3.1735694407839334,17.11978747523751,3.1735694407839334
8,20.15988718890908,17.11978747523751,3.6601142509469655,3.1735694407839334,17.11978747523751,3.1735694407839334
9,20.15988718890908,17.11978747523751,3.6601142509469655,3.1735694407839334,17.11978747523751,3.1735694407839334
10,20.15988718890908,17.11978747523751,3.6601142509469655,3.1735694407839334,17.11978747523751,3.1735694407839334
11,20.15988718890908,17.11978747523751,3.6601142509469655,3.1735694407839334,17.11978747523751,3.1735694407839334
12,20.15988718890908,17.11978747523751,3.6601142509469655,3.1735694407839334,17.11978747523751,3.1735694407839334
13,20.15988718890908,17.11978747523751,3.6601142509469655,3.1735694407839334,17.09681647651556,3.1735694407839334
14,20.15988718890908,17.11978747523751,3.6601142509469655,3.1735694407839334,16.92899280999984,3.1735694407839334
15,20.15988718890908,17.11978747523751,3.6601142509469655,3.1735694407839334,16.92899280999984,3.1735694407839334
16,19.76518989502911,17.11978747523751,3.2861910374105014,3.1735694407839334,16.92899280999984,3.1735694407839334
17,19.76518989502911,17.11978747523751,3.2861910374105014,3.1735694407839334,16.92899280999984,3.1735694407839334
18,19.76518989502911,16.82458574396978,3.2861910374105014,3.1735694407839334,16.92899280999984,3.1735694407839334
19,19.76518989502911,16.82458574396978,3.2861910374105014,3.1735694407839334,16.92899280999984,3.1735694407839334
20,19.76518989502911,16.82458574396978,3.2861910374105014,3.1735694407839334,16.92899280999984,3.1735694407839334
21,19.76518989502911,16.82458574396978,3.2861910374105014,3.1735694407839334,16.92899280999984,3.1735694407839334
22,19.76518989502911,16.82458574396978,3.2861910374105014,3.1735694407839334,16.92899280999984,3.1735694407839334
23,19.76518989502911,16.82458574396978,3.2861910374105014,3.1735694407839334,16.92899280999984,3.1735694407839334
24,19.76518989502911,16.82458574396978,3.2861910374105014,3.1735694407839334,16.92899280999984,3.1735694407839334
25,19.76518989502911,16.82458574396978,3.2861910374105014,3.1735694407839334,16.92899280999984,3.1735694407839334
26,19.76518989502911,16.82458574396978,3.2861910374105014,3.1735694407839334,16.92899280999984,3.1735694407839334
27,19.76518989502911,16.82458574396978,3.2861910374105014,3.1735694407839334,16.92899280999984,3.1735694407839334
28,19.76518989502911,16.82458574396978,3.2861910374105014,3.1735694407839334,16.92899280999984,3.1735694407839334
29,19.76518989502911,16.82458574396978,3.2861910374105014,3.1735694407839334,16.895972775060336,3.1735694407839334
30,19.76518989502911,16.82458574396978,3.2861910374105014,3.1735694407839334,16.895972775060336,3.1735694407839334
31,19.76518989502911,16.82458574396978,3.2861910374105014,3.1735694407839334,16.895972775060336,3.1735694407839334
32,19.76518989502911,16.82458574396978,3.2861910374105014,3.1735694407839334,16.895972775060336,3.1735694407839334
33,19.76518989502911,16.82458574396978,3.2861910374105014,3.1735694407839334,16.895972775060336,3.1735694407839334
34,19.76518989502911,16.82458574396978,3.2861910374105014,3.1735694407839334,16.895972775060336,3.1735694407839334
35,19.76518989502911,16.82458574396978,3.2861910374105014,3.1735694407839334,16.895972775060336,3.1735694407839334
36,19.76518989502911,16.82458574396978,3.2861910374105014,3.1735694407839334,16.895972775060336,3.1735694407839334
37,19.76518989502911,16.82458574396978,3.2861910374105014,3.1735694407839334,16.895972775060336,3.1735694407839334
38,19.76518989502911,16.82458574396978,3.2861910374105014,3.1735694407839334,16.895972775060336,3.1735694407839334
39,19.76518989502911,16.82458574396978,3.2861910374105014,3.1735694407839334,16.895972775060336,3.1735694407839334
40,19.76518989502911,16.82458574396978,3.2861910374105014,3.1735694407839334,16.895972775060336,3.1735694407839334
41,19.76518989502911,16.82458574396978,3.2861910374105014,3.1735694407839334,16.501808167370516,3.1735694407839334
42,19.76518989502911,16.82458574396978,3.2861910374105014,3.1735694407839334,16.374449578148102,3.1735694407839334
43,19.76518989502911,16.82458574396978,3.2861910374105014,3.1735694407839334,16.374449578148102,3.1735694407839334
44,19.76518989502911,16.82458574396978,3.2861910374105014,3.1735694407839334,16.374449578148102,3.1735694407839334
45,19.76518989502911,16.82458574396978,3.2861910374105014,3.1735694407839334,16.374449578148102,3.1735694407839334
46,19.76518989502911,16.82458574396978,3.2861910374105014,3.1735694407839334,16.374449578148102,3.1735694407839334
47,19.76518989502911,16.82458574396978,3.2861910374105014,3.1735694407839334,16.374449578148102,3.1735694407839334
