,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,26.355151810204056,4.911077157583978,0.881391023565353,26.355151810204056,26.355151810204056,4.911077157583978
1,23.1051368481516,4.911077157583978,0.881391023565353,0.881391023565353,4.911077157583978,0.881391023565353
2,23.1051368481516,4.911077157583978,0.881391023565353,0.881391023565353,4.911077157583978,0.881391023565353
3,12.551650027390728,4.911077157583978,0.881391023565353,0.881391023565353,4.911077157583978,0.881391023565353
4,12.551650027390728,4.911077157583978,0.881391023565353,0.881391023565353,4.911077157583978,0.881391023565353
5,12.551650027390728,4.911077157583978,0.881391023565353,0.881391023565353,4.911077157583978,0.881391023565353
6,12.551650027390728,4.911077157583978,0.5873691752156484,0.881391023565353,4.911077157583978,0.881391023565353
7,12.551650027390728,4.3156144886052665,0.5873691752156484,0.881391023565353,3.084890024378502,0.881391023565353
8,12.551650027390728,3.0912215658037714,0.5873691752156484,0.881391023565353,2.8313702928789786,0.881391023565353
9,12.551650027390728,2.2585242997799435,0.5339456155972809,0.881391023565353,2.097152,0.881391023565353
10,12.551650027390728,2.2585242997799435,0.5339456155972809,0.0075170357534088,2.097152,0.881391023565353
11,12.551650027390728,2.097152,0.5339456155972809,0.0075170357534088,2.097152,0.0075170343098381
12,12.206478872777229,2.097152,0.0026657762127024,0.0075170357534088,2.097152,0.0075170343098381
13,12.206478872777229,2.097152,0.0026657762127024,0.0075170357534088,2.097152,0.0075170343098381
14,12.034940265106492,2.097152,0.0026657762127024,0.0075170357534088,2.097152,0.0075170343098381
15,11.541468873232612,2.097152,0.0026657762127024,0.0075170357534088,2.097152,0.0075170343098381
16,10.75593104071133,2.097152,0.0026657762127024,0.0075170357534088,2.097152,0.0075170343098381
17,8.955530287255653,2.097152,0.0026657762127024,0.0075170357534088,0.8162684924282606,0.0075170343098381
18,7.352033347492519,2.097152,0.0026657762127024,0.0011109199402256,0.3683211698593807,0.0075170343098381
19,5.901324927787855,0.4849809076407815,0.0016282785547111,0.0011109199402256,0.3683211698593807,0.0075170343098381
20,4.602423462381015,0.2369840063572607,0.0004857517304441,0.0004643765639703,0.1502597801202831,0.0075170343098381
21,3.825543354453158,0.0494997341667661,0.0002979140735575,0.0001216830469662,0.0667793659873543,0.0013348801324555
22,3.200618796664794,0.0409116803067602,0.0002436250098069,0.0001216830469662,0.0088670851579288,0.0013348801324555
23,2.202194548181635,0.0003319655176388,0.0002436250098069,0.0001216830469662,0.0088670851579288,0.0009153678889763
