,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,27.06827592188308,5.1055584533563625,0.5750454780233141,27.06827592188308,27.06827592188308,5.1055584533563625
1,15.07447217909436,5.1055584533563625,0.5750454780233141,0.5750454780233141,5.1055584533563625,0.5750454780233141
2,15.07447217909436,5.1055584533563625,0.5750454780233141,0.5750454780233141,5.1055584533563625,0.5750454780233141
3,15.07447217909436,5.1055584533563625,0.5750454780233141,0.5750454780233141,5.1055584533563625,0.5750454780233141
4,3.995684440337108,3.995684440337108,0.5750454780233141,0.5750454780233141,5.1055584533563625,0.5750454780233141
5,3.995684440337108,3.995684440337108,0.5750454780233141,0.5750454780233141,5.1055584533563625,0.5750454780233141
6,3.995684440337108,3.995684440337108,0.5750454780233141,0.5750454780233141,5.1055584533563625,0.5750454780233141
7,3.995684440337108,3.995684440337108,0.5750454780233141,0.5750454780233141,5.1055584533563625,0.5750454780233141
8,3.995684440337108,3.1308213441815598,0.4401405781868128,0.5750454780233141,4.292144418687064,0.5750454780233141
9,3.995684440337108,2.1671102073511337,0.4401405781868128,0.4401415318804351,3.130821338215438,0.5750454780233141
10,3.995684440337108,2.1671102073511337,0.4401405781868128,0.4401415318804351,2.167109790424241,0.0280589370997473
11,3.995684440337108,2.097152,0.0026236157348456,0.4401415318804351,2.167109790424241,0.0280589370997473
12,3.995684440337108,2.097152,0.0026236157348456,0.0021618986487406,2.097152,0.0280589370997473
13,3.995684440337108,2.097152,0.0026236157348456,0.0021618986487406,2.097152,0.0280589370997473
14,3.353185367249911,2.097152,0.0026236157348456,0.0021618986487406,2.097152,0.0280589370997473
15,2.208976376655924,2.097152,0.0026236157348456,0.0021618986487406,2.097152,0.0195306233599427
16,1.645205981235014,2.097152,0.0026236157348456,0.0021618986487406,2.097152,0.0195306233599427
17,1.5329066468999937,2.097152,0.0026236157348456,0.0021618986487406,2.097152,0.0026971595201999
18,1.158312495970807,2.097152,0.0026236157348456,0.0021618986487406,2.097152,0.0026971595201999
19,0.6656948671714181,0.3732374886398076,0.0026236157348456,0.0021618986487406,2.097152,0.0026971595201999
20,0.3581217770995856,0.3458118862852121,0.0004352241428602,0.0014892090863166,0.5275712956555842,0.0008008601769231
21,0.1814448954145224,0.00899624431256,3.05023354197897e-05,0.0003155865785272,0.2879019663914557,0.000104634411115
22,0.0816754117916517,0.00899624431256,3.05023354197897e-05,0.0003155865785272,0.0696217619922429,0.000104634411115
23,0.0179473633132326,0.00899624431256,3.05023354197897e-05,0.0003155865785272,0.0425119531582875,0.000104634411115
24,0.0080790660921312,0.00899624431256,3.05023354197897e-05,3.721071395651966e-05,3.334831119382801e-05,0.000104634411115
25,0.0018784804456578,0.00899624431256,3.05023354197897e-05,3.721071395651966e-05,3.334831119382801e-05,0.000104634411115
26,0.0009866158153336,0.00899624431256,1.1037566712480008e-05,3.721071395651966e-05,3.334831119382801e-05,0.000104634411115
27,0.0009866158153336,0.00899624431256,1.1037566712480008e-05,3.721071395651966e-05,3.334831119382801e-05,3.291816855065728e-05
28,0.0009866158153336,0.00899624431256,1.1037566712480008e-05,3.721071395651966e-05,3.334831119382801e-05,3.291816855065728e-05
29,0.0009866158153336,0.0003442282399761,1.1037566712480008e-05,3.721071395651966e-05,3.334831119382801e-05,3.291816855065728e-05
30,9.11179319203318e-05,0.0003442282399761,1.1037566712480008e-05,3.721071395651966e-05,3.334831119382801e-05,3.291816855065728e-05
31,9.11179319203318e-05,0.0003442282399761,1.1037566712480008e-05,3.721071395651966e-05,3.334831119382801e-05,3.291816855065728e-05
32,9.11179319203318e-05,0.0003442282399761,1.1037566712480008e-05,3.721071395651966e-05,3.334831119382801e-05,3.291816855065728e-05
33,9.11179319203318e-05,0.0003442282399761,1.1037566712480008e-05,3.721071395651966e-05,2.178621431239426e-05,3.291816855065728e-05
34,6.65815356874385e-06,0.0003442282399761,1.1037566712480008e-05,3.721071395651966e-05,2.178621431239426e-05,3.291816855065728e-05
35,6.65815356874385e-06,0.0003111025615768,1.1037566712480008e-05,3.721071395651966e-05,2.178621431239426e-05,3.291816855065728e-05
36,6.65815356874385e-06,0.0003111025615768,1.1037566712480008e-05,3.721071395651966e-05,2.178621431239426e-05,3.291816855065728e-05
37,6.65815356874385e-06,0.0003111025615768,1.1037566712480008e-05,3.721071395651966e-05,2.178621431239426e-05,3.291816855065728e-05
38,4.33586349804721e-06,0.0003111025615768,1.1037566712480008e-05,3.721071395651966e-05,2.178621431239426e-05,3.291816855065728e-05
39,4.33586349804721e-06,0.0003111025615768,1.1037566712480008e-05,2.19605528118709e-05,2.178621431239426e-05,3.291816855065728e-05
40,4.33586349804721e-06,0.0001809084087833,1.1037566712480008e-05,2.19605528118709e-05,2.178621431239426e-05,3.291816855065728e-05
41,4.33586349804721e-06,0.0001809084087833,1.1037566712480008e-05,2.19605528118709e-05,2.178621431239426e-05,3.291816855065728e-05
42,4.33586349804721e-06,0.0001809084087833,1.1037566712480008e-05,2.19605528118709e-05,2.178621431239426e-05,6.559866594624211e-06
43,4.33586349804721e-06,0.0001809084087833,1.1037566712480008e-05,2.19605528118709e-05,2.178621431239426e-05,6.559866594624211e-06
44,4.33586349804721e-06,0.0001809084087833,1.1037566712480008e-05,2.19605528118709e-05,2.178621431239426e-05,6.559866594624211e-06
45,4.33586349804721e-06,0.0001809084087833,1.1037566712480008e-05,7.30264417006322e-06,2.178621431239426e-05,6.559866594624211e-06
46,4.33586349804721e-06,0.0001809084087833,1.1037566712480008e-05,7.30264417006322e-06,2.178621431239426e-05,6.559866594624211e-06
47,4.33586349804721e-06,0.0001809084087833,1.1037566712480008e-05,7.30264417006322e-06,2.178621431239426e-05,6.559866594624211e-06
48,4.33586349804721e-06,0.0001809084087833,1.1037566712480008e-05,7.30264417006322e-06,2.178621431239426e-05,6.559866594624211e-06
49,4.33586349804721e-06,0.0001809084087833,1.1037566712480008e-05,7.30264417006322e-06,2.178621431239426e-05,6.559866594624211e-06
50,4.33586349804721e-06,0.0001809084087833,1.1037566712480008e-05,7.30264417006322e-06,2.178621431239426e-05,6.559866594624211e-06
51,4.33586349804721e-06,0.0001809084087833,1.1037566712480008e-05,7.30264417006322e-06,2.178621431239426e-05,6.559866594624211e-06
52,4.33586349804721e-06,0.0001809084087833,1.1037566712480008e-05,7.30264417006322e-06,2.178621431239426e-05,6.559866594624211e-06
53,4.33586349804721e-06,0.0001809084087833,1.1037566712480008e-05,7.30264417006322e-06,2.178621431239426e-05,6.559866594624211e-06
54,4.33586349804721e-06,0.0001809084087833,1.1037566712480008e-05,7.30264417006322e-06,2.178621431239426e-05,6.559866594624211e-06
55,4.33586349804721e-06,0.0001809084087833,1.1037566712480008e-05,7.30264417006322e-06,2.178621431239426e-05,6.559866594624211e-06
56,4.33586349804721e-06,0.0001809084087833,1.1037566712480008e-05,7.30264417006322e-06,2.178621431239426e-05,6.559866594624211e-06
