,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,33.99713005994026,8.979035672051866,1.4981014730604063,33.99713005994026,33.99713005994026,8.979035672051866
1,33.99713005994026,8.979035672051866,1.4981014730604063,1.4981014730604063,8.979035672051866,1.4981014730604063
2,7.799449347603941,7.799449347603941,1.4981014730604063,1.4981014730604063,8.979035672051866,1.4981014730604063
3,7.799449347603941,7.799449347603941,1.4981014730604063,1.4981014730604063,7.799449347603941,1.4981014730604063
4,2.9864996980977896,2.9864996980977896,1.4981014730604063,1.4981014730604063,7.799449347603941,1.4981014730604063
5,2.9864996980977896,2.9864996980977896,1.4981014730604063,1.4981014730604063,7.799449347603941,1.4981014730604063
6,2.9864996980977896,2.9864996980977896,0.5873691752156484,1.4981014730604063,7.799449347603941,1.4981014730604063
7,2.9864996980977896,2.9864996980977896,0.5873691752156484,1.235790314130358,3.5098064753627587,1.235790314130358
8,2.9864996980977896,2.9864996980977896,0.5873691752156484,1.235790314130358,3.357560943973584,1.235790314130358
9,2.9864996980977896,2.9864996980977896,0.5873691752156484,1.235790314130358,3.357560943973584,1.235790314130358
10,2.9864996980977896,2.9864996980977896,0.0002337659913547,0.0191402894939888,2.443724960635537,0.0191402894939888
11,2.9864996980977896,2.589859350505628,0.0002337659913547,0.0191402894939888,2.3578817784850266,0.0191402894939888
12,2.9864996980977896,2.097152,0.0002337659913547,0.0191402894939888,2.097152,0.0191402894939888
13,2.82438948220978,2.097152,0.0002337659913547,0.0191402894939888,2.097152,0.0191402894939888
14,2.558087478793605,2.097152,0.0002337659913547,0.0191402894939888,2.097152,0.0191402894939888
15,1.9820711667797413,2.097152,0.0002337659913547,0.0191402894939888,2.097152,0.0191402894939888
16,1.438628488126947,2.097152,0.0002337659913547,0.0191402894939888,2.097152,0.0191402894939888
17,1.0431414056731008,2.097152,0.0002337659913547,0.0191402894939888,2.097152,0.0191402894939888
18,0.9331053174269724,2.097152,0.0002337659913547,8.335526271221645e-05,2.097152,0.0191402894939888
19,0.7367246574376244,2.097152,0.0002337659913547,8.335526271221645e-05,2.097152,0.0191402894939888
20,0.4366953423671872,0.7319352407361185,0.0002337659913547,8.335526271221645e-05,0.4195610190920069,0.00273256446392
21,0.2244504000653848,0.5047021412735243,0.0002337659913547,8.335526271221645e-05,0.1301732008511725,0.00273256446392
22,0.118966254544578,0.1214181017835883,0.0002337659913547,8.335526271221645e-05,0.0282025470734194,0.0020192016527788
23,0.0595896522914753,0.1214181017835883,0.0002337659913547,8.335526271221645e-05,0.0058957199000156,0.0020192016527788
24,0.0182185522673041,0.0076455628259037,0.0001964288773529,8.335526271221645e-05,0.00035729100519,0.0010684502596625
25,0.0039421603772714,0.0076455628259037,0.0001964288773529,8.335526271221645e-05,0.00035729100519,0.0005947497087716
26,0.0008223431866828,0.0076455628259037,0.0001964288773529,8.335526271221645e-05,0.00035729100519,0.0005947497087716
27,0.0007307128759072,0.0076455628259037,0.0001964288773529,8.335526271221645e-05,0.00035729100519,0.0001123836960831
28,0.0007307128759072,0.0076455628259037,0.0001964288773529,8.335526271221645e-05,0.0001944435619811,0.0001123836960831
29,0.0007307128759072,0.0076455628259037,1.05152252840551e-05,8.335526271221645e-05,8.715434164149213e-05,0.0001123836960831
30,0.0004377947600423,0.0076455628259037,1.05152252840551e-05,8.335526271221645e-05,8.715434164149213e-05,0.0001123836960831
31,0.0003522397847326,0.0076455628259037,1.05152252840551e-05,8.335526271221645e-05,8.715434164149213e-05,0.0001123836960831
32,9.910820937650722e-05,0.0003444310023367,1.05152252840551e-05,1.454739950431865e-05,8.715434164149213e-05,0.0001123836960831
33,6.770202817817753e-05,0.0003444310023367,1.05152252840551e-05,1.454739950431865e-05,8.715434164149213e-05,0.0001123836960831
34,6.770202817817753e-05,0.0003444310023367,1.05152252840551e-05,1.454739950431865e-05,8.715434164149213e-05,0.0001123836960831
