,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,48.46952960917213,16.00454310534721,1.3325260615773389,48.46952960917213,48.46952960917213,16.00454310534721
1,34.93137118861299,16.00454310534721,1.3325260615773389,1.3325260615773389,16.00454310534721,1.3325260615773389
2,5.447158259491397,5.447158259491397,1.3325260615773389,1.3325260615773389,16.00454310534721,1.3325260615773389
3,0.6899456214148796,0.6899456214148796,0.6899456214148796,1.3325260615773389,5.447158259491397,1.3325260615773389
4,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
5,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
6,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
7,0.6899456214148796,0.6899456214148796,0.0409144910149232,0.6899456214148796,0.6899456214148796,0.6899456214148796
8,0.6899456214148796,0.6899456214148796,0.0409144910149232,0.0409144919644239,0.6899456214148796,0.0409144919644239
9,0.6899456214148796,0.6899456214148796,0.0409144910149232,0.0409144919644239,0.6899456214148796,0.0409144919644239
10,0.6899456214148796,0.6899456214148796,0.0409144910149232,0.0409144919644239,0.6899456214148796,0.0409144919644239
11,0.6899456214148796,0.6899456214148796,0.0409144910149232,0.0409144919644239,0.6899456214148796,0.0409144919644239
12,0.6456426629742811,0.2728378045287415,0.0280628048028954,0.0409144919644239,0.283808196995935,0.0409144919644239
13,0.4325756520657611,0.1119297435518403,0.0280628048028954,0.0258614293059864,0.131698306012513,0.0258614293059864
14,0.4325756520657611,0.0051472103070682,0.018767420307235,0.0184314428378911,0.0210120124067998,0.0184314428378911
15,0.3495180030169548,0.0051472103070682,0.018767420307235,0.0184314428378911,0.0210120124067998,0.0184314428378911
16,0.3495180030169548,0.0051472103070682,0.0011208349263084,0.0184314428378911,0.0147210680206415,0.0184314428378911
17,0.2572490453311699,0.0051472103070682,0.0011208349263084,0.0017855363771709,0.0020001089566772,0.0184314428378911
18,0.0822652016747942,0.0051472103070682,0.0011208349263084,0.0017855363771709,0.0020001089566772,0.0017861546325896
