,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,43.62256960847526,13.365158532198215,0.8248841722818315,43.62256960847526,43.62256960847526,13.365158532198215
1,21.623843645864845,13.365158532198215,0.8248841722818315,0.8248841722818315,13.365158532198215,0.8248841722818315
2,13.473306110201918,13.365158532198215,0.8248841722818315,0.8248841722818315,13.365158532198215,0.8248841722818315
3,4.290295702357821,4.290295702357821,0.8248841722818315,0.8248841722818315,13.365158532198215,0.8248841722818315
4,1.6804897297550323,1.6804897297550323,0.8248841722818315,0.8248841722818315,4.290295702357821,0.8248841722818315
5,1.6804897297550323,1.6804897297550323,0.8248841722818315,0.8248841722818315,2.097152,0.8248841722818315
6,1.6804897297550323,1.6804897297550323,0.2938376649946261,0.8248841722818315,2.097152,0.8248841722818315
7,1.6804897297550323,1.6804897297550323,0.2938376649946261,0.3600024634977247,2.097152,0.3600024634977247
8,1.6804897297550323,1.6804897297550323,0.0479506367686771,0.3600024634977247,2.097152,0.3600024634977247
9,1.6804897297550323,1.6804897297550323,0.0479506367686771,0.3600024634977247,2.097152,0.3600024634977247
10,1.6804897297550323,1.6804897297550323,0.0479506367686771,0.2050509719818163,2.097152,0.3600024634977247
11,1.6804897297550323,1.6804897297550323,0.0479506367686771,0.0699197009659959,2.097152,0.2050509804773253
12,0.7121873756430204,0.1376403688698493,0.0479506367686771,0.0699197009659959,2.097152,0.0699197067657417
13,0.5620148891220847,0.1376403688698493,0.0311382751061657,0.0699197009659959,0.7160076517988323,0.0699197067657417
14,0.2432259370476569,0.1259361155698257,0.0311382751061657,0.0699197009659959,0.2535510783854896,0.0699197067657417
15,0.0070555068151893,0.0212812999711459,0.0033512094455732,0.0249618194065776,0.0661137294033149,0.0699197067657417
16,0.0070555068151893,0.0212812999711459,0.0033512094455732,0.0165547845679713,0.0144942646783122,0.0249618352656169
17,0.0070555068151893,0.0043441182783805,0.0033512094455732,0.0165547845679713,0.0072578352690969,0.0165546358014671
18,0.0070555068151893,0.0043441182783805,0.0017415758630296,0.0048400462871454,0.002875582199347,0.0165546358014671
19,0.0070555068151893,0.0043441182783805,2.112093036029916e-05,0.0048400462871454,0.002875582199347,0.0048397954218547
20,0.0070555068151893,0.0043441182783805,2.112093036029916e-05,6.687322719694605e-05,0.002875582199347,0.0048397954218547
21,0.0070555068151893,0.0004082856618116,2.112093036029916e-05,6.687322719694605e-05,0.002875582199347,0.0001060810832801
22,0.0002540631277549,0.0004082856618116,2.112093036029916e-05,6.687322719694605e-05,3.391093534974837e-05,0.0001060810832801
23,7.60130353734039e-05,2.145301808036374e-05,2.112093036029916e-05,3.049358462171932e-05,3.391093534974837e-05,0.0001060810832801
24,7.60130353734039e-05,2.145301808036374e-05,2.112093036029916e-05,3.049358462171932e-05,3.391093534974837e-05,7.968080998110494e-05
25,7.60130353734039e-05,2.145301808036374e-05,2.112093036029916e-05,3.049358462171932e-05,3.391093534974837e-05,7.968080998110494e-05
26,7.60130353734039e-05,2.145301808036374e-05,2.112093036029916e-05,3.049358462171932e-05,3.391093534974837e-05,7.968080998110494e-05
27,7.60130353734039e-05,1.0968166203299888e-05,2.112093036029916e-05,3.049358462171932e-05,3.391093534974837e-05,7.968080998110494e-05
28,7.60130353734039e-05,1.0968166203299888e-05,2.112093036029916e-05,3.049358462171932e-05,3.391093534974837e-05,7.968080998110494e-05
29,7.60130353734039e-05,1.0968166203299888e-05,2.112093036029916e-05,5.161898787973553e-06,3.391093534974837e-05,7.968080998110494e-05
30,5.578324043076199e-05,1.0968166203299888e-05,2.112093036029916e-05,5.161898787973553e-06,3.391093534974837e-05,7.968080998110494e-05
