,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
36,0.31150682713723077,9.858697790099868e-05,2.5880812475382477e-05,2.131664536039195e-05,6.548959868586446e-05,3.4209168129745976e-05
37,0.2530877725919977,9.847782034013257e-05,2.1488599886689678e-05,2.1466705141833386e-05,6.535949585836764e-05,3.431978133701368e-05
38,0.18985685631530558,9.681302041077361e-05,2.1699049075298855e-05,2.1188556768162124e-05,6.548473471568414e-05,3.3966948075909513e-05
39,0.14550383210083484,8.266218123296631e-05,2.1582904104544544e-05,1.9094202032496426e-05,5.133749093800094e-05,3.2328741190526e-05
40,0.10334045824446572,7.707998984292912e-05,2.1541387987378762e-05,1.9008470343471813e-05,4.990882781002909e-05,3.2441019614253963e-05
41,0.07161504872924311,7.740486124880126e-05,2.1453615485809155e-05,1.9008470343471813e-05,3.777892831237392e-05,3.2230298143865e-05
42,0.04760425901110455,7.721488151400889e-05,1.9961247759902696e-05,1.9012436102437383e-05,3.775049664945578e-05,3.1548543995306616e-05
43,0.02734026018263171,7.716496264813632e-05,1.947824192539678e-05,1.9033622747931523e-05,3.787677521955953e-05,3.0850730120920406e-05
44,0.014577724796098354,7.714893678416187e-05,1.9505034554455933e-05,1.885805881192132e-05,3.302066741365293e-05,3.091334284083118e-05
45,0.0057875665513430555,7.399863769286992e-05,1.9491720062452406e-05,1.8854951306921427e-05,3.329890758454364e-05,2.313137074151054e-05
46,0.001976728113161205,5.9244287589422604e-05,1.886881522566488e-05,1.8854951306921427e-05,3.282980296877435e-05,2.2966163746723896e-05
47,0.0003496385157856838,5.911060762360957e-05,1.886881522566488e-05,1.8854951306921427e-05,3.2938380098749366e-05,2.104560366030423e-05
48,0.00011757325881828685,5.919012603753127e-05,1.886881522566488e-05,1.831946773558006e-05,3.091012872301701e-05,2.103462208074984e-05
49,0.00011767837899623837,5.9047946889368196e-05,1.886881522566488e-05,1.269387263247245e-05,2.7297497681377514e-05,2.103462208074984e-05
50,0.00011740479306960118,5.904429227161464e-05,1.7467949809510557e-05,1.1154292295515146e-05,2.742473627796149e-05,1.7935806086193038e-05
51,2.802472465884426e-05,5.9102161028536064e-05,1.5877561115947764e-05,1.1158599200313537e-05,2.6689578125093484e-05,1.8057341071407235e-05
52,2.2559979874934358e-05,5.9102161028536064e-05,1.473495667538037e-05,1.1158599200313537e-05,2.4319238658155106e-05,1.8057341071407235e-05
53,2.085076074679466e-05,5.376469806585518e-05,1.3401960145648315e-05,1.1034727723233146e-05,2.2261639711603716e-05,1.6935653175579568e-05
54,2.102144864269836e-05,5.394667531421639e-05,1.3401960145648315e-05,1.0567056450620985e-05,2.20285476208538e-05,1.6935653175579568e-05
55,1.889776241377973e-05,5.394667531421639e-05,1.3449131984747378e-05,1.0567056450620985e-05,2.2104165764347324e-05,1.647213850358771e-05
56,1.865017201462952e-05,5.394667531421639e-05,1.2901227699894468e-05,1.0567056450620985e-05,2.2104165764347324e-05,1.647213850358771e-05
57,1.865017201462952e-05,5.2262566046738604e-05,1.2901227699894468e-05,1.003409995926975e-05,2.2104165764347324e-05,1.6546775664502047e-05
58,1.877157919111267e-05,5.2517691830049593e-05,1.2901227699894468e-05,1.0082352660989425e-05,2.2104165764347324e-05,1.651996367317025e-05
59,1.7755936917966955e-05,4.5646715209834475e-05,1.270625298168795e-05,9.757210949276974e-06,2.0687516772926328e-05,1.2740135299437537e-05
60,1.6091647070759637e-05,3.4570756707348335e-05,8.273635997311377e-06,4.199308467372787e-06,1.9367101451846174e-05,4.289820188141845e-06
61,1.6091647070759637e-05,3.452672023872224e-05,8.273635997311377e-06,4.199308467372787e-06,1.8739734823117e-05,3.456217537088543e-06
62,1.6072881977129532e-05,3.452672023872224e-05,7.006808170783144e-06,4.199308467372787e-06,1.8739734823117e-05,3.456217537088543e-06
63,1.6072881977129532e-05,2.8660156770923788e-05,7.00112251115292e-06,4.199308467372787e-06,1.8739734823117e-05,3.4622022392483863e-06
64,1.6072881977129532e-05,2.8660156770923788e-05,7.00112251115292e-06,4.199308467372787e-06,1.8867581905843505e-05,3.4622022392483863e-06
65,1.6072881977129532e-05,2.8472850499276062e-05,7.00112251115292e-06,4.041054583383325e-06,1.8867581905843505e-05,3.4622022392483863e-06
66,1.4470828266569946e-05,2.849103400229984e-05,7.00112251115292e-06,4.041054583383325e-06,1.8867581905843505e-05,3.4839335732244078e-06
67,1.4470828266569946e-05,2.849103400229984e-05,6.8197967273923965e-06,4.041054583383325e-06,1.8912733111535638e-05,3.49818316839217e-06
68,1.4470828266569946e-05,2.8910621654379167e-05,6.8197967273923965e-06,4.041054583383325e-06,1.8912733111535638e-05,3.49818316839217e-06
69,1.420881884087473e-05,2.9021917578449334e-05,6.8197967273923965e-06,4.041054583383325e-06,1.8764092038850444e-05,3.49818316839217e-06
70,1.408357217146466e-05,2.9021917578449334e-05,6.8197967273923965e-06,4.041054583383325e-06,1.8764092038850444e-05,3.49818316839217e-06
71,1.408357217146466e-05,2.9021917578449334e-05,6.8197967273923965e-06,4.041054583383325e-06,1.8764092038850444e-05,3.49818316839217e-06
72,1.4198726351358489e-05,2.9021917578449334e-05,6.8197967273923965e-06,4.041054583383325e-06,1.8764092038850444e-05,3.49818316839217e-06
73,1.4198726351358489e-05,2.9021917578449334e-05,6.8380707562753094e-06,4.041054583383325e-06,1.8764092038850444e-05,3.49818316839217e-06
74,1.4217548671081926e-05,2.9021917578449334e-05,3.886257333100939e-06,3.989208808895023e-06,1.8764092038850444e-05,3.49818316839217e-06
75,1.3631909547911809e-05,2.9021917578449334e-05,3.886257333100939e-06,3.989208808895023e-06,1.877215267403427e-05,3.49818316839217e-06
76,1.3449909622844593e-05,2.6436615434824446e-05,3.886257333100939e-06,3.989208808895023e-06,1.8813180497474573e-05,3.49818316839217e-06
77,1.3445683044443686e-05,2.6436615434824446e-05,3.886257333100939e-06,3.989208808895023e-06,1.8813180497474573e-05,3.49818316839217e-06
78,1.207187139033348e-05,2.6436615434824446e-05,3.886257333100939e-06,3.979501455596296e-06,1.8813180497474573e-05,3.49818316839217e-06
79,1.207187139033348e-05,2.6374434458609115e-05,3.886257333100939e-06,3.980876880626041e-06,1.8813180497474573e-05,3.49818316839217e-06
80,1.0411089212577366e-05,2.6374434458609115e-05,3.886257333100939e-06,3.980876880626041e-06,1.8813180497474573e-05,3.5050833663063203e-06
81,1.0411089212577366e-05,2.6374434458609115e-05,3.889704036055768e-06,4.006511955188556e-06,1.8813180497474573e-05,3.5050833663063203e-06
82,1.0411089212577366e-05,2.6374434458609115e-05,3.889704036055768e-06,4.006511955188556e-06,1.8813180497474573e-05,3.5050833663063203e-06
83,1.0453439715834498e-05,2.6374434458609115e-05,3.889704036055768e-06,4.006511955188556e-06,1.8710853305007168e-05,3.5050833663063203e-06
84,9.605296767812436e-06,2.655637840382281e-05,3.910615177623067e-06,4.006511955188556e-06,1.8786188652343546e-05,3.5050833663063203e-06
85,9.605296767812436e-06,2.655637840382281e-05,3.910615177623067e-06,4.006511955188556e-06,1.8786188652343546e-05,3.5050833663063203e-06
86,9.232442634685335e-06,2.6359204561820624e-05,3.910615177623067e-06,4.006511955188556e-06,1.8786188652343546e-05,3.401279869436281e-06
87,9.193957802747867e-06,2.6359204561820624e-05,3.910615177623067e-06,4.006511955188556e-06,1.8786188652343546e-05,3.401279869436281e-06
88,9.193957802747867e-06,2.6481501512862122e-05,3.910615177623067e-06,4.006511955188556e-06,1.8786188652343546e-05,3.401279869436281e-06
89,9.193957802747867e-06,2.557400363045e-05,3.910615177623067e-06,4.006511955188556e-06,1.8786188652343546e-05,3.401279869436281e-06
90,9.193957802747867e-06,2.557400363045e-05,3.910615177623067e-06,4.006511955188556e-06,1.878459150252646e-05,3.401279869436281e-06
91,9.296294058678744e-06,2.557400363045e-05,3.910615177623067e-06,4.006511955188556e-06,1.878459150252646e-05,3.401279869436281e-06
92,9.296294058678744e-06,2.5642966456058567e-05,3.910615177623067e-06,4.006511955188556e-06,1.878459150252646e-05,3.401279869436281e-06
93,9.296294058678744e-06,2.5642966456058567e-05,3.938576884828441e-06,4.006511955188556e-06,1.878459150252646e-05,3.401279869436281e-06
94,9.296294058678744e-06,2.5642966456058567e-05,3.938576884828441e-06,4.006511955188556e-06,1.8853254214721272e-05,3.401279869436281e-06
95,9.076518242304364e-06,2.5642966456058567e-05,3.938576884828441e-06,4.006511955188556e-06,1.8853254214721272e-05,3.401279869436281e-06
96,9.076518242304364e-06,2.55338286303389e-05,3.938576884828441e-06,3.994630095604168e-06,1.8853254214721272e-05,3.401279869436281e-06
97,9.076518242304364e-06,2.559700877353277e-05,3.938576884828441e-06,3.994630095604168e-06,1.8853254214721272e-05,3.361320170996339e-06
98,9.076518242304364e-06,2.559700877353277e-05,3.938576884828441e-06,3.994630095604168e-06,1.8853254214721272e-05,3.361320170996339e-06
99,9.076518242304364e-06,2.2523596721031804e-05,3.938576884828441e-06,3.994630095604168e-06,1.80421346354869e-05,3.361320170996339e-06
100,9.076518242304364e-06,2.0978978150329307e-05,3.938576884828441e-06,3.994630095604168e-06,1.80421346354869e-05,3.361320170996339e-06
101,9.076518242304364e-06,2.061816896410874e-05,3.938576884828441e-06,3.994630095604168e-06,1.80421346354869e-05,3.361320170996339e-06
102,9.076518242304364e-06,2.0718991626281844e-05,3.938576884828441e-06,3.994630095604168e-06,1.80421346354869e-05,3.361320170996339e-06
103,9.076518242304364e-06,2.0718991626281844e-05,3.938576884828441e-06,3.994630095604168e-06,1.80421346354869e-05,3.3614407128301905e-06
104,7.641678253991545e-06,2.059421447826404e-05,3.938576884828441e-06,3.994630095604168e-06,1.813162062096681e-05,3.3614407128301905e-06
