,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,38.58861801554307,11.089706632120688,1.213174342021978,38.58861801554307,38.58861801554307,11.089706632120688
1,31.80263747150094,11.089706632120688,1.213174342021978,1.213174342021978,11.089706632120688,1.213174342021978
2,8.363989812138083,8.363989812138083,1.213174342021978,1.213174342021978,11.089706632120688,1.213174342021978
3,7.941821858928501,7.941821858928501,1.213174342021978,1.213174342021978,8.363989812138083,1.213174342021978
4,7.941821858928501,7.941821858928501,1.213174342021978,1.213174342021978,7.941821858928501,1.213174342021978
5,7.941821858928501,7.941821858928501,1.213174342021978,1.213174342021978,7.941821858928501,1.213174342021978
6,7.941821858928501,5.1181613036370335,1.213174342021978,1.213174342021978,7.941821858928501,1.213174342021978
7,7.941821858928501,3.084890024378502,1.213174342021978,1.171629958827343,3.084890024378502,1.171629958827343
8,7.941821858928501,3.084890024378502,0.0420341487808784,1.171629958827343,3.084890024378502,1.171629958827343
9,7.941821858928501,2.343834559960285,0.0420341487808784,0.9185905281570532,2.402576807466797,0.9185905281570532
10,7.941821858928501,2.097152,0.0420341487808784,0.9185905281570532,2.097152,0.9185905281570532
11,7.941821858928501,2.097152,0.0420341487808784,0.0037495902901426,2.097152,0.0037495902901426
12,7.912183283082117,2.097152,0.0420341487808784,0.0037495902901426,2.097152,0.0037495902901426
13,7.289597109020118,2.097152,0.0420341487808784,0.0037495902901426,2.097152,0.0037495902901426
14,6.327123302048059,2.097152,0.0104328997807908,0.0037495902901426,2.097152,0.0037495902901426
15,4.997795627405818,2.097152,0.0104328997807908,0.0037495902901426,2.097152,0.0037495902901426
16,3.976938593416689,2.097152,0.0104328997807908,0.0037495902901426,2.097152,0.0037495902901426
17,3.1524062837829256,2.097152,0.0017747565577718,0.0037495902901426,2.097152,0.0037495902901426
18,3.098575244562446,0.8141346143192887,0.0017747565577718,0.0037495902901426,0.280137452838876,0.0037495902901426
19,2.5329195188103046,0.405016308831937,0.0017747565577718,0.0001053404601313,0.1537150737532872,0.0037495902901426
20,1.6910172069784517,0.114437796491619,5.473487059299128e-05,0.0001053404601313,0.0107622786694699,0.0007457148297698
21,1.0462492329039863,0.0507677506151205,1.6005321738496153e-05,0.0001053404601313,0.0107622786694699,0.0004523162913465
22,0.6467943215683694,0.0043962144461443,1.6005321738496153e-05,0.0001053404601313,0.0052836206825835,0.0004523162913465
23,0.3905677526038245,0.0043962144461443,1.6005321738496153e-05,0.0001053404601313,0.0006026239217774,0.0004523162913465
24,0.1652722387190917,0.0043962144461443,1.6005321738496153e-05,7.97973733996934e-05,0.0006026239217774,0.0004523162913465
25,0.1070863321744093,0.0043962144461443,1.6005321738496153e-05,7.97973733996934e-05,7.325111724645338e-06,0.0004523162913465
26,0.0289703424775245,0.0043962144461443,1.6005321738496153e-05,7.97973733996934e-05,7.325111724645338e-06,0.0004523162913465
27,0.0251088596442203,0.0043962144461443,1.6005321738496153e-05,7.97973733996934e-05,7.325111724645338e-06,0.0004523162913465
28,0.0056857646686123,8.20833909248511e-05,1.6005321738496153e-05,7.97973733996934e-05,7.325111724645338e-06,0.0004523162913465
29,0.0056857646686123,8.20833909248511e-05,1.6005321738496153e-05,7.97973733996934e-05,7.325111724645338e-06,0.0004523162913465
30,0.0020800094954025,8.20833909248511e-05,1.6005321738496153e-05,7.97973733996934e-05,7.325111724645338e-06,0.0004523162913465
31,0.0016612878326191,8.20833909248511e-05,1.6005321738496153e-05,7.97973733996934e-05,7.325111724645338e-06,0.0004523162913465
32,0.0016612878326191,8.20833909248511e-05,1.6005321738496153e-05,7.97973733996934e-05,7.325111724645338e-06,3.824604384871615e-06
33,8.236515121359219e-05,8.20833909248511e-05,1.6005321738496153e-05,7.97973733996934e-05,7.325111724645338e-06,3.824604384871615e-06
34,3.166067135672937e-05,8.20833909248511e-05,1.6005321738496153e-05,7.97973733996934e-05,7.325111724645338e-06,1.9887460096801839e-07
35,1.5602184804622967e-05,8.20833909248511e-05,1.6005321738496153e-05,7.97973733996934e-05,7.325111724645338e-06,1.9887460096801839e-07
36,1.392857244603546e-06,8.20833909248511e-05,1.6005321738496153e-05,7.97973733996934e-05,7.325111724645338e-06,1.9887460096801839e-07
37,1.392857244603546e-06,8.20833909248511e-05,1.6005321738496153e-05,7.97973733996934e-05,7.325111724645338e-06,1.9887460096801839e-07
38,1.392857244603546e-06,6.350997715425675e-05,1.6005321738496153e-05,7.97973733996934e-05,7.325111724645338e-06,1.9887460096801839e-07
