,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,38.10277427097624,10.82678966452484,1.1655263613485,38.10277427097624,38.10277427097624,10.82678966452484
1,30.55357424693412,10.82678966452484,1.1655263613485,1.1655263613485,10.82678966452484,1.1655263613485
2,19.246685569939316,10.82678966452484,1.1655263613485,1.1655263613485,10.82678966452484,1.1655263613485
3,19.246685569939316,10.82678966452484,1.1655263613485,1.1655263613485,10.82678966452484,1.1655263613485
4,6.958101007353664,6.958101007353664,1.1655263613485,1.1655263613485,10.82678966452484,1.1655263613485
5,6.958101007353664,6.958101007353664,1.1655263613485,1.1655263613485,10.193152,1.1655263613485
6,6.958101007353664,2.097152,0.5873691752156484,1.1655263613485,10.193152,1.1655263613485
7,6.958101007353664,2.097152,0.5873691752156484,1.1655263613485,2.097152,1.1655263613485
8,6.958101007353664,2.097152,0.2456908934162486,1.1655263613485,2.097152,1.1655263613485
9,6.958101007353664,2.097152,0.2456908934162486,0.3504449919062297,2.097152,0.3504449919062297
10,6.958101007353664,2.097152,0.03178352151819,0.3504449919062297,2.097152,0.3504449919062297
11,6.958101007353664,2.097152,0.03178352151819,0.1281608416768528,2.097152,0.1281608416768528
12,6.958101007353664,2.097152,0.03178352151819,0.1281608416768528,2.097152,0.1281608416768528
13,6.414277026994695,2.097152,0.03178352151819,0.1119226247270915,2.097152,0.1119226247270915
14,5.606517777952158,0.5442539853879436,0.0016404857338399,0.0629160762107251,2.097152,0.0629160762107251
15,4.474017161206074,0.2744533094089343,0.0016404857338399,0.0017589266399238,0.6884619251876867,0.0017589266399238
16,3.5003750120028845,0.0432030874027324,0.0016404857338399,0.0017589266399238,0.2518104320815069,0.0017589266399238
17,2.870501820879988,0.0432030874027324,0.0016404857338399,0.0017589266399238,0.2518104320815069,0.0017589266399238
18,2.3755196168055277,0.015399288890336,0.0015882031860198,0.0017589266399238,0.0611921311283498,0.0017589266399238
19,1.612309481764488,0.0013088749864355,5.401508452720287e-05,0.0017589266399238,0.0014152215814207,0.0017589266399238
20,1.127247902685297,0.0013088749864355,5.401508452720287e-05,0.0017589266399238,0.0014152215814207,0.0017589266399238
21,0.7629719294698389,0.0011395625126926,5.401508452720287e-05,0.0002969309467027,0.0014152215814207,0.0002969309467027
22,0.5360123139073657,0.0011395625126926,5.401508452720287e-05,0.0002969309467027,0.0014152215814207,0.0002969309467027
23,0.2769839281997842,0.0001748106931037,5.401508452720287e-05,0.0001628118137986,0.0014152215814207,0.0001628118137986
24,0.1144093206377992,0.0001748106931037,5.401508452720287e-05,0.0001113406301313,0.0004170313879135,0.0001113406301313
25,0.04463710935627,0.0001321065867324,5.401508452720287e-05,0.0001113406301313,2.712572728782752e-05,0.0001113406301313
26,0.0153193578390588,0.0001180956114155,5.401508452720287e-05,6.37411093229991e-05,2.712572728782752e-05,6.37411093229991e-05
27,0.0008401592909913,9.140426390816258e-06,3.718769122120027e-05,6.37411093229991e-05,2.712572728782752e-05,6.37411093229991e-05
28,0.0008401592909913,9.140426390816258e-06,3.718769122120027e-05,6.37411093229991e-05,2.712572728782752e-05,6.37411093229991e-05
29,0.0008401592909913,9.140426390816258e-06,3.718769122120027e-05,6.37411093229991e-05,2.712572728782752e-05,6.37411093229991e-05
30,0.0008401592909913,9.140426390816258e-06,3.718769122120027e-05,6.37411093229991e-05,2.712572728782752e-05,6.37411093229991e-05
31,0.000521965297307,9.140426390816258e-06,3.718769122120027e-05,6.37411093229991e-05,2.712572728782752e-05,6.37411093229991e-05
32,0.000521965297307,9.140426390816258e-06,3.718769122120027e-05,3.1039972398087566e-05,2.712572728782752e-05,3.1039972398087566e-05
33,0.0001176824207071,9.140426390816258e-06,3.718769122120027e-05,3.1039972398087566e-05,2.712572728782752e-05,3.1039972398087566e-05
34,0.0001170649085232,9.140426390816258e-06,3.718769122120027e-05,3.1039972398087566e-05,2.712572728782752e-05,3.1039972398087566e-05
35,0.0001170649085232,9.140426390816258e-06,3.718769122120027e-05,3.1039972398087566e-05,2.712572728782752e-05,3.1039972398087566e-05
36,0.0001170649085232,9.140426390816258e-06,3.718769122120027e-05,3.1039972398087566e-05,2.712572728782752e-05,3.1039972398087566e-05
37,0.0001170649085232,9.140426390816258e-06,3.718769122120027e-05,3.1039972398087566e-05,2.712572728782752e-05,3.1039972398087566e-05
38,0.0001170649085232,9.140426390816258e-06,3.718769122120027e-05,3.1039972398087566e-05,2.712572728782752e-05,3.1039972398087566e-05
39,3.8384956409976414e-05,9.140426390816258e-06,2.3175697516518456e-05,3.1039972398087566e-05,2.712572728782752e-05,3.1039972398087566e-05
40,3.303289740961963e-05,9.140426390816258e-06,2.3175697516518456e-05,3.1039972398087566e-05,2.712572728782752e-05,3.1039972398087566e-05
