,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,30.973717050623087,7.103127247907594,0.7302795376517938,30.973717050623087,30.973717050623087,7.103127247907594
1,19.143839911819175,7.103127247907594,0.7302795376517938,0.7302795376517938,7.103127247907594,0.7302795376517938
2,19.143839911819175,7.103127247907594,0.7302795376517938,0.7302795376517938,7.103127247907594,0.7302795376517938
3,17.088451781196223,7.103127247907594,0.7302795376517938,0.7302795376517938,7.103127247907594,0.7302795376517938
4,0.7844720799352826,0.7844720799352826,0.7302795376517938,0.7302795376517938,7.103127247907594,0.7302795376517938
5,0.7844720799352826,0.7844720799352826,0.7302795376517938,0.7302795376517938,7.103127247907594,0.7302795376517938
6,0.7844720799352826,0.7844720799352826,0.7302795376517938,0.7302795376517938,7.103127247907594,0.7302795376517938
7,0.7844720799352826,0.7844720799352826,0.7302795376517938,0.7302795376517938,3.5098064753627587,0.7302795376517938
8,0.7844720799352826,0.7844720799352826,0.0077077764791184,0.7302795376517938,3.357560943973584,0.7302795376517938
9,0.7844720799352826,0.7844720799352826,0.0077077764791184,0.3321239386650292,2.612541228668848,0.3321239386650292
10,0.7844720799352826,0.7844720799352826,0.0077077764791184,0.0091964498913797,2.097152,0.0091964498913797
11,0.7844720799352826,0.7844720799352826,0.0077077764791184,0.0091964498913797,2.097152,0.0091964498913797
12,0.7844720799352826,0.4394078705253545,0.0077077764791184,0.0091964498913797,2.097152,0.0091964498913797
13,0.7378130933883721,0.4394078705253545,0.0077077764791184,0.0091964498913797,2.097152,0.0091964498913797
14,0.736575300630012,0.1117189279238286,0.0077077764791184,0.0091964498913797,2.097152,0.0091964498913797
15,0.6961959939687915,0.0311179267980875,0.0077077764791184,0.0091964498913797,2.097152,0.0091964498913797
16,0.4675382849732516,0.0118433188120098,0.0046339932870955,0.0091964498913797,2.097152,0.0091964498913797
17,0.2993793700220785,0.0118433188120098,0.0014638821425025,0.0091964498913797,2.097152,0.0091964498913797
18,0.1899058228359081,0.0001321154933074,2.7029998108922037e-06,0.0002165052970519,0.7137171260697395,0.0009725440495203
19,0.1135033366606629,0.0001321154933074,2.7029998108922037e-06,0.0002165052970519,0.2448606649532135,0.0007816704216774
20,0.0486604228185402,0.0001321154933074,2.7029998108922037e-06,0.0002165052970519,0.0682940773324393,1.825265946017719e-05
21,0.0139300844865493,0.0001321154933074,2.7029998108922037e-06,0.0002165052970519,0.0105687057854214,1.825265946017719e-05
22,0.0008366204907975,0.0001321154933074,2.7029998108922037e-06,0.0002165052970519,0.0024984854854151,1.825265946017719e-05
23,0.0008366204907975,0.0001321154933074,2.7029998108922037e-06,0.000102190783298,0.0024984854854151,1.825265946017719e-05
24,0.0008366204907975,0.0001321154933074,2.7029998108922037e-06,1.9477570521856588e-05,0.0024984854854151,1.825265946017719e-05
25,0.0008366204907975,0.0001321154933074,2.7029998108922037e-06,1.9477570521856588e-05,0.0024984854854151,1.825265946017719e-05
26,0.0004533820823308,0.0001321154933074,2.7029998108922037e-06,1.9477570521856588e-05,7.894528942653245e-05,1.825265946017719e-05
27,0.0003594835952609,0.0001321154933074,2.7029998108922037e-06,1.9477570521856588e-05,7.894528942653245e-05,1.825265946017719e-05
28,0.0003594835952609,0.0001321154933074,2.7029998108922037e-06,1.76854555996525e-05,7.894528942653245e-05,1.825265946017719e-05
29,0.0001071648205813,0.0001321154933074,2.7029998108922037e-06,1.76854555996525e-05,7.894528942653245e-05,1.825265946017719e-05
30,5.609657856613504e-05,0.0001321154933074,2.7029998108922037e-06,1.76854555996525e-05,7.894528942653245e-05,1.825265946017719e-05
31,5.609657856613504e-05,0.0001321154933074,2.7029998108922037e-06,1.76854555996525e-05,7.894528942653245e-05,1.825265946017719e-05
32,5.609657856613504e-05,0.0001321154933074,2.7029998108922037e-06,1.76854555996525e-05,7.894528942653245e-05,1.825265946017719e-05
33,5.609657856613504e-05,0.0001321154933074,2.7029998108922037e-06,1.76854555996525e-05,7.894528942653245e-05,1.825265946017719e-05
34,5.609657856613504e-05,0.0001321154933074,2.7029998108922037e-06,1.76854555996525e-05,7.894528942653245e-05,1.825265946017719e-05
35,5.609657856613504e-05,0.0001321154933074,2.7029998108922037e-06,1.76854555996525e-05,7.894528942653245e-05,1.825265946017719e-05
36,5.609657856613504e-05,0.0001321154933074,2.7029998108922037e-06,1.76854555996525e-05,7.894528942653245e-05,1.825265946017719e-05
37,5.609657856613504e-05,0.0001084009824702,2.7029998108922037e-06,1.76854555996525e-05,7.894528942653245e-05,1.825265946017719e-05
38,5.609657856613504e-05,0.0001084009824702,2.7029998108922037e-06,1.76854555996525e-05,7.894528942653245e-05,1.825265946017719e-05
39,5.609657856613504e-05,0.0001084009824702,2.7029998108922037e-06,1.76854555996525e-05,7.894528942653245e-05,1.825265946017719e-05
40,5.609657856613504e-05,0.0001084009824702,2.7029998108922037e-06,1.76854555996525e-05,7.894528942653245e-05,1.825265946017719e-05
41,5.609657856613504e-05,0.0001084009824702,2.7029998108922037e-06,1.76854555996525e-05,7.894528942653245e-05,1.825265946017719e-05
42,5.609657856613504e-05,0.0001084009824702,2.7029998108922037e-06,1.76854555996525e-05,7.894528942653245e-05,1.825265946017719e-05
43,5.609657856613504e-05,4.741409142985083e-05,2.7029998108922037e-06,1.76854555996525e-05,7.894528942653245e-05,1.825265946017719e-05
