,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,31.90704263103131,7.30290767147674,0.2217129204564928,31.90704263103131,31.90704263103131,7.30290767147674
1,5.812071182014687,5.812071182014687,0.2217129204564928,0.2217129204564928,7.30290767147674,0.2217129204564928
2,5.812071182014687,5.812071182014687,0.2217129204564928,0.2217129204564928,5.812071182014687,0.2217129204564928
3,5.812071182014687,5.812071182014687,0.2217129204564928,0.2217129204564928,5.812071182014687,0.2217129204564928
4,5.812071182014687,5.812071182014687,0.2217129204564928,0.2217129204564928,5.812071182014687,0.2217129204564928
5,5.812071182014687,5.812071182014687,0.2217129204564928,0.2217129204564928,5.812071182014687,0.2217129204564928
6,5.812071182014687,5.812071182014687,0.2217129204564928,0.2217129204564928,5.812071182014687,0.2217129204564928
7,5.812071182014687,3.084890024378502,0.2217129204564928,0.2217129204564928,3.084890024378502,0.2217129204564928
8,5.812071182014687,3.084890024378502,0.1186021132639288,0.1186021132639288,3.084890024378502,0.2217129204564928
9,5.812071182014687,2.464480044684032,0.1186021132639288,0.1186021132639288,2.464480044684032,0.2217129204564928
10,5.812071182014687,2.097152,0.1186021132639288,0.1186021132639288,2.097152,0.2217129204564928
11,5.812071182014687,2.097152,0.1186021132639288,0.1186021132639288,2.097152,0.0340900221554628
12,5.657188008998999,2.097152,0.0034212343211113,0.0034212343211113,2.097152,0.0340900221554628
13,5.358976526925137,2.097152,0.0034212343211113,0.0034212343211113,2.097152,0.0197589789188834
14,5.031760474858796,2.097152,0.0034212343211113,0.0034212343211113,2.097152,0.0197589789188834
15,4.20211026085379,2.097152,0.0034212343211113,0.0034212343211113,2.097152,0.0174409299315096
16,3.5818914416011505,2.097152,0.0034212343211113,0.0034212343211113,2.097152,0.0174409299315096
17,3.1407367362546967,2.097152,0.0034212343211113,0.0034212343211113,2.097152,0.0015929474878447
18,2.7038866206198646,0.2273763867472363,0.0034212343211113,0.0034212343211113,0.467311246110008,0.0007701339587392
19,2.029265152944273,0.1337643627326193,0.0034212343211113,0.0034212343211113,0.2160363606440237,0.0007701339587392
20,1.4945050344344413,0.0032136346598652,0.0001749297994216,1.6856445127068298e-05,0.0248809671354943,0.000324458717679
21,1.1665234260459991,0.0032136346598652,0.0001749297994216,1.6856445127068298e-05,0.0248809671354943,0.0001060250861034
22,0.895400204330598,0.0032136346598652,0.0001749297994216,1.6856445127068298e-05,0.0158318183832339,0.0001060250861034
23,0.5446061853853177,0.0032136346598652,0.0001749297994216,1.6856445127068298e-05,0.0012886871814125,0.0001060250861034
24,0.3030207799023934,0.0024324579942676,0.0001749297994216,1.6856445127068298e-05,0.0012886871814125,0.0001060250861034
25,0.1703294591952813,0.0024324579942676,0.0001749297994216,1.6856445127068298e-05,0.0012886871814125,3.3565944750145914e-05
26,0.0822167754664967,0.0001925961566957,8.026826547500022e-05,1.6856445127068298e-05,0.0012886871814125,4.027049315637851e-07
27,0.0218726413499333,0.0001573795933352,8.026826547500022e-05,1.6856445127068298e-05,0.0012886871814125,4.027049315637851e-07
28,0.009319281725979,0.0001573795933352,8.026826547500022e-05,1.6856445127068298e-05,0.0004317710570002,4.027049315637851e-07
29,0.0004678261931642,0.0001279640073008,8.026826547500022e-05,1.6856445127068298e-05,0.0003059235730733,4.027049315637851e-07
30,0.0004678261931642,0.0001202171750018,8.026826547500022e-05,1.6856445127068298e-05,0.0001448380346843,4.027049315637851e-07
31,0.0004678261931642,0.0001202171750018,8.026826547500022e-05,1.6856445127068298e-05,0.0001448380346843,4.027049315637851e-07
32,0.0004678261931642,0.0001202171750018,8.026826547500022e-05,1.6856445127068298e-05,0.0001448380346843,4.027049315637851e-07
33,0.0004678261931642,3.464837517714881e-05,8.026826547500022e-05,1.6856445127068298e-05,0.0001448380346843,4.027049315637851e-07
34,0.0004678261931642,3.464837517714881e-05,8.026826547500022e-05,1.6856445127068298e-05,8.279161536046762e-05,4.027049315637851e-07
35,0.0004678261931642,3.464837517714881e-05,8.026826547500022e-05,1.6856445127068298e-05,8.279161536046762e-05,4.027049315637851e-07
36,0.0002962127888566,2.5092581437258884e-05,8.026826547500022e-05,1.6856445127068298e-05,4.241023198823552e-05,4.027049315637851e-07
37,1.3876506566443065e-05,2.5092581437258884e-05,8.026826547500022e-05,1.6856445127068298e-05,4.241023198823552e-05,4.027049315637851e-07
38,1.3876506566443065e-05,2.5092581437258884e-05,8.026826547500022e-05,1.6856445127068298e-05,4.241023198823552e-05,4.027049315637851e-07
39,1.3876506566443065e-05,2.5092581437258884e-05,8.026826547500022e-05,1.6856445127068298e-05,4.241023198823552e-05,4.027049315637851e-07
40,1.3876506566443065e-05,2.5092581437258884e-05,8.026826547500022e-05,1.6856445127068298e-05,2.410594224539116e-05,4.027049315637851e-07
41,1.3876506566443065e-05,2.5092581437258884e-05,8.026826547500022e-05,1.6856445127068298e-05,2.410594224539116e-05,4.027049315637851e-07
42,1.3876506566443065e-05,2.5092581437258884e-05,8.026826547500022e-05,1.6856445127068298e-05,2.410594224539116e-05,4.027049315637851e-07
43,1.3876506566443065e-05,2.5092581437258884e-05,8.026826547500022e-05,1.6856445127068298e-05,2.410594224539116e-05,4.027049315637851e-07
44,1.3876506566443065e-05,2.5092581437258884e-05,8.026826547500022e-05,1.6856445127068298e-05,2.410594224539116e-05,4.027049315637851e-07
45,1.3876506566443065e-05,2.5092581437258884e-05,8.026826547500022e-05,1.6856445127068298e-05,8.42559106303968e-06,4.027049315637851e-07
46,1.3876506566443065e-05,2.5092581437258884e-05,8.026826547500022e-05,1.6856445127068298e-05,8.42559106303968e-06,4.027049315637851e-07
47,1.3876506566443065e-05,2.5092581437258884e-05,8.026826547500022e-05,1.6856445127068298e-05,8.42559106303968e-06,4.027049315637851e-07
48,1.3876506566443065e-05,2.5092581437258884e-05,8.026826547500022e-05,1.6856445127068298e-05,8.42559106303968e-06,4.027049315637851e-07
49,1.3876506566443065e-05,2.5092581437258884e-05,8.026826547500022e-05,1.6856445127068298e-05,8.42559106303968e-06,4.027049315637851e-07
50,1.3876506566443065e-05,2.5092581437258884e-05,6.844449103170184e-05,1.6856445127068298e-05,8.42559106303968e-06,4.027049315637851e-07
51,1.3876506566443065e-05,2.5092581437258884e-05,6.844449103170184e-05,1.6856445127068298e-05,8.42559106303968e-06,4.027049315637851e-07
52,1.3876506566443065e-05,2.5092581437258884e-05,6.844449103170184e-05,1.6856445127068298e-05,8.42559106303968e-06,4.027049315637851e-07
53,1.3876506566443065e-05,2.5092581437258884e-05,6.844449103170184e-05,7.910865118322857e-06,8.42559106303968e-06,4.027049315637851e-07
54,1.3876506566443065e-05,2.5092581437258884e-05,6.844449103170184e-05,7.910865118322857e-06,8.42559106303968e-06,4.027049315637851e-07
55,1.0300125737082214e-05,2.5092581437258884e-05,6.844449103170184e-05,7.910865118322857e-06,8.42559106303968e-06,4.027049315637851e-07
56,1.0300125737082214e-05,2.5092581437258884e-05,6.844449103170184e-05,7.910865118322857e-06,8.42559106303968e-06,4.027049315637851e-07
57,1.0300125737082214e-05,2.5092581437258884e-05,6.844449103170184e-05,7.910865118322857e-06,8.42559106303968e-06,4.027049315637851e-07
58,1.0300125737082214e-05,2.5092581437258884e-05,6.844449103170184e-05,7.910865118322857e-06,8.42559106303968e-06,4.027049315637851e-07
59,1.0300125737082214e-05,2.5092581437258884e-05,6.844449103170184e-05,7.910865118322857e-06,8.42559106303968e-06,4.027049315637851e-07
60,1.0300125737082214e-05,2.5092581437258884e-05,5.4255769739968144e-05,2.069693364714234e-06,8.42559106303968e-06,4.027049315637851e-07
61,1.0300125737082214e-05,2.5092581437258884e-05,5.4255769739968144e-05,2.069693364714234e-06,8.42559106303968e-06,4.027049315637851e-07
62,1.0300125737082214e-05,2.5092581437258884e-05,4.3494880289673465e-05,2.069693364714234e-06,8.42559106303968e-06,4.027049315637851e-07
63,1.0300125737082214e-05,2.5092581437258884e-05,4.3494880289673465e-05,2.069693364714234e-06,8.42559106303968e-06,4.027049315637851e-07
64,1.0300125737082214e-05,2.5092581437258884e-05,4.3494880289673465e-05,2.069693364714234e-06,8.42559106303968e-06,4.027049315637851e-07
65,1.0300125737082214e-05,2.5092581437258884e-05,4.3494880289673465e-05,2.069693364714234e-06,8.42559106303968e-06,4.027049315637851e-07
66,1.0300125737082214e-05,2.5092581437258884e-05,4.3494880289673465e-05,2.069693364714234e-06,8.42559106303968e-06,4.027049315637851e-07
67,1.0300125737082214e-05,2.5092581437258884e-05,4.3494880289673465e-05,2.069693364714234e-06,8.42559106303968e-06,4.027049315637851e-07
68,1.0300125737082214e-05,2.5092581437258884e-05,4.3494880289673465e-05,2.069693364714234e-06,8.42559106303968e-06,4.027049315637851e-07
69,1.0300125737082214e-05,2.5092581437258884e-05,4.3494880289673465e-05,2.069693364714234e-06,8.42559106303968e-06,4.027049315637851e-07
70,1.0300125737082214e-05,2.5092581437258884e-05,4.3494880289673465e-05,2.069693364714234e-06,8.42559106303968e-06,4.027049315637851e-07
71,1.0300125737082214e-05,2.5092581437258884e-05,4.3494880289673465e-05,2.069693364714234e-06,8.42559106303968e-06,4.027049315637851e-07
72,1.0300125737082214e-05,2.5092581437258884e-05,4.3494880289673465e-05,2.069693364714234e-06,8.42559106303968e-06,4.027049315637851e-07
73,1.0300125737082214e-05,2.5092581437258884e-05,4.3494880289673465e-05,2.069693364714234e-06,8.42559106303968e-06,4.027049315637851e-07
74,1.0300125737082214e-05,2.5092581437258884e-05,7.527116682804403e-07,2.069693364714234e-06,8.42559106303968e-06,4.027049315637851e-07
75,1.0300125737082214e-05,2.5092581437258884e-05,7.527116682804403e-07,2.069693364714234e-06,8.42559106303968e-06,4.027049315637851e-07
76,1.0300125737082214e-05,2.5092581437258884e-05,7.527116682804403e-07,2.069693364714234e-06,8.42559106303968e-06,4.027049315637851e-07
77,1.0300125737082214e-05,2.5092581437258884e-05,7.527116682804403e-07,2.069693364714234e-06,8.42559106303968e-06,4.027049315637851e-07
78,1.0300125737082214e-05,2.5092581437258884e-05,7.527116682804403e-07,2.069693364714234e-06,8.42559106303968e-06,4.027049315637851e-07
79,1.0300125737082214e-05,2.5092581437258884e-05,7.527116682804403e-07,2.069693364714234e-06,8.42559106303968e-06,4.027049315637851e-07
80,1.0300125737082214e-05,2.5092581437258884e-05,7.527116682804403e-07,2.069693364714234e-06,8.42559106303968e-06,4.027049315637851e-07
81,1.0300125737082214e-05,2.5092581437258884e-05,7.527116682804403e-07,2.069693364714234e-06,8.42559106303968e-06,4.027049315637851e-07
82,1.0300125737082214e-05,2.5092581437258884e-05,7.527116682804403e-07,2.069693364714234e-06,8.42559106303968e-06,4.027049315637851e-07
83,1.0300125737082214e-05,2.5092581437258884e-05,7.527116682804403e-07,2.069693364714234e-06,8.42559106303968e-06,4.027049315637851e-07
84,1.0300125737082214e-05,2.5092581437258884e-05,7.527116682804403e-07,2.069693364714234e-06,8.42559106303968e-06,4.027049315637851e-07
85,1.0300125737082214e-05,2.5092581437258884e-05,7.527116682804403e-07,2.069693364714234e-06,8.42559106303968e-06,4.027049315637851e-07
86,1.0300125737082214e-05,2.5092581437258884e-05,7.527116682804403e-07,2.069693364714234e-06,8.42559106303968e-06,4.027049315637851e-07
87,1.0300125737082214e-05,2.5092581437258884e-05,7.527116682804403e-07,2.069693364714234e-06,8.42559106303968e-06,4.027049315637851e-07
