,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,36.01678312455168,9.755062238001477,1.073221534577039,36.01678312455168,36.01678312455168,9.755062238001477
1,28.13385859601633,9.755062238001477,1.073221534577039,1.073221534577039,9.755062238001477,1.073221534577039
2,8.316149506934789,8.316149506934789,1.073221534577039,1.073221534577039,9.755062238001477,1.073221534577039
3,3.326760888129849,3.326760888129849,1.073221534577039,1.073221534577039,8.316149506934789,1.073221534577039
4,2.050026272930844,2.050026272930844,1.073221534577039,1.073221534577039,3.326760888129849,1.073221534577039
5,2.050026272930844,2.050026272930844,1.073221534577039,1.073221534577039,3.326760888129849,1.073221534577039
6,2.050026272930844,2.050026272930844,1.073221534577039,1.073221534577039,3.326760888129849,1.073221534577039
7,2.050026272930844,2.050026272930844,1.073221534577039,1.073221534577039,2.097152,1.073221534577039
8,2.050026272930844,2.050026272930844,1.073221534577039,1.073221534577039,2.097152,1.073221534577039
9,2.050026272930844,2.050026272930844,0.0471655711379635,0.5988174839556527,2.097152,0.5988174839556527
10,2.050026272930844,2.050026272930844,0.0471655711379635,0.5988174839556527,2.097152,0.5988174839556527
11,2.050026272930844,2.050026272930844,0.0471655711379635,0.0087820254210606,2.097152,0.0087820254210606
12,1.2350220713255735,0.6395388846306217,0.0471655711379635,0.0087820254210606,2.097152,0.0087820254210606
13,1.2350220713255735,0.3605170061918124,0.0053303308512837,0.0087820254210606,2.097152,0.0087820254210606
14,0.7139580416099653,0.0451844426442952,0.0053303308512837,0.0087820254210606,2.097152,0.0087820254210606
15,0.4765654062732199,0.0451844426442952,0.0053303308512837,0.0087820254210606,0.1213129689489354,0.0087820254210606
16,0.2264168788192861,0.0451844426442952,0.0053303308512837,0.0087820254210606,0.0618861521952942,0.0087820254210606
17,0.0667283343919155,0.0451844426442952,0.0023736132177676,0.0080999428594106,0.0371813549149322,0.0080999428594106
18,0.0096247038972188,0.0008748269487654,0.0012020208809159,0.0080999428594106,0.0008086175954649,0.0080999428594106
19,0.0096247038972188,0.0008748269487654,0.0008883341415507,0.0065638583137583,0.0008086175954649,0.0065638583137583
20,0.0094427769389635,0.0008748269487654,0.0001090413650094,0.002906341903345,0.0008086175954649,0.002906341903345
21,0.0010905990761758,0.0008748269487654,7.46778337398473e-06,4.135607673807308e-05,0.0008086175954649,4.135607673807308e-05
22,0.0010905990761758,0.0008748269487654,7.46778337398473e-06,3.940773154669888e-06,9.785541751202764e-05,3.940773154669888e-06
23,0.000701157870316,3.356936480733186e-05,7.46778337398473e-06,3.940773154669888e-06,9.785541751202764e-05,3.940773154669888e-06
24,3.554995915635705e-06,3.356936480733186e-05,7.46778337398473e-06,3.940773154669888e-06,9.785541751202764e-05,3.940773154669888e-06
25,3.554995915635705e-06,3.356936480733186e-05,7.46778337398473e-06,3.940773154669888e-06,9.785541751202764e-05,3.940773154669888e-06
26,3.554995915635705e-06,3.356936480733186e-05,7.46778337398473e-06,3.940773154669888e-06,3.755585564302855e-05,3.940773154669888e-06
27,3.554995915635705e-06,3.356936480733186e-05,7.46778337398473e-06,3.940773154669888e-06,3.755585564302855e-05,3.940773154669888e-06
28,3.554995915635705e-06,3.356936480733186e-05,7.46778337398473e-06,3.940773154669888e-06,3.755585564302855e-05,3.940773154669888e-06
29,3.554995915635705e-06,3.356936480733186e-05,7.46778337398473e-06,3.940773154669888e-06,3.755585564302855e-05,3.940773154669888e-06
30,3.554995915635705e-06,3.356936480733186e-05,7.46778337398473e-06,3.940773154669888e-06,3.755585564302855e-05,3.940773154669888e-06
31,3.554995915635705e-06,3.356936480733186e-05,7.46778337398473e-06,3.940773154669888e-06,3.755585564302855e-05,3.940773154669888e-06
32,3.554995915635705e-06,3.356936480733186e-05,7.46778337398473e-06,3.940773154669888e-06,3.755585564302855e-05,3.940773154669888e-06
33,3.554995915635705e-06,3.356936480733186e-05,7.46778337398473e-06,4.479474563686707e-07,3.755585564302855e-05,3.940773154669888e-06
34,3.554995915635705e-06,3.356936480733186e-05,7.46778337398473e-06,4.479474563686707e-07,3.755585564302855e-05,3.940773154669888e-06
35,3.554995915635705e-06,3.356936480733186e-05,7.46778337398473e-06,4.479474563686707e-07,3.755585564302855e-05,3.940773154669888e-06
36,3.554995915635705e-06,3.356936480733186e-05,7.46778337398473e-06,4.479474563686707e-07,3.755585564302855e-05,3.940773154669888e-06
