,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,36.99201394078921,10.473954644315274,1.544581048865258,36.99201394078921,36.99201394078921,10.473954644315274
1,36.99201394078921,10.473954644315274,1.544581048865258,1.544581048865258,10.473954644315274,1.544581048865258
2,9.090652079936902,9.090652079936902,1.544581048865258,1.544581048865258,10.473954644315274,1.544581048865258
3,9.090652079936902,9.090652079936902,1.544581048865258,1.544581048865258,9.090652079936902,1.544581048865258
4,9.090652079936902,9.090652079936902,1.544581048865258,1.544581048865258,9.090652079936902,1.544581048865258
5,9.090652079936902,6.255185444509487,1.544581048865258,1.544581048865258,9.090652079936902,1.544581048865258
6,9.090652079936902,6.01624749093139,1.544581048865258,1.544581048865258,8.258727568333384,1.544581048865258
7,9.090652079936902,5.2767672493527975,1.544581048865258,1.544581048865258,2.8683293065733446,1.544581048865258
8,9.090652079936902,3.6804699146702777,1.121619275894576,1.544581048865258,2.509007472391551,1.121619275894576
9,9.090652079936902,2.5023257134854653,0.0148596080935192,1.544581048865258,2.509007472391551,0.0148596080935192
10,9.090652079936902,2.5023257134854653,0.0148596080935192,0.1316167221694023,2.097152,0.0148596080935192
11,9.090652079936902,2.097152,0.0148596080935192,0.0435357121523682,2.097152,0.0148596080935192
12,8.194165812351718,2.097152,0.0148596080935192,0.0435357121523682,2.097152,0.0148596080935192
13,7.240082360487239,2.097152,0.0148596080935192,0.0435357121523682,2.097152,0.0148596080935192
14,6.167857572080474,2.097152,0.0148596080935192,0.0435357121523682,2.097152,0.0148596080935192
15,4.552744897038462,2.097152,0.0148596080935192,0.0059178541514225,2.097152,0.0148596080935192
16,3.482821649540392,2.097152,0.0148596080935192,0.0059178541514225,2.097152,0.0148596080935192
17,2.3839624414891567,2.097152,0.0011459028220983,0.0059178541514225,2.097152,0.0148596080935192
18,2.014246739963061,2.097152,0.0011459028220983,0.0059178541514225,0.4041421062584478,0.0007825446247846
19,1.5753918919975174,0.5747845863066074,0.0011459028220983,0.0032321645144443,0.0677596919133745,0.0007825446247846
20,0.9098711572605256,0.3333985099187053,0.0003808396861517,0.0013635202040398,0.0143761921034037,0.0007825446247846
21,0.4756893930304581,0.0581040915262926,0.0003808396861517,5.85810168494153e-05,0.0143761921034037,0.0006816340839342
22,0.4756893930304581,0.0581040915262926,0.0003808396861517,2.2032361535202023e-05,0.0018670303550826,0.0006816340839342
23,0.260516240007335,0.0101509663290599,9.161387487195727e-05,2.2032361535202023e-05,0.0018670303550826,0.000560721602896
24,0.105451036319056,0.0101509663290599,9.161387487195727e-05,2.2032361535202023e-05,0.0003099779295255,0.000560721602896
25,0.0212800298719789,0.0021877134508194,9.161387487195727e-05,2.2032361535202023e-05,0.0003099779295255,0.000560721602896
26,0.007789359727484,0.0021877134508194,9.161387487195727e-05,2.2032361535202023e-05,0.0003099779295255,0.000560721602896
27,0.0002703506396561,0.0021877134508194,9.161387487195727e-05,2.2032361535202023e-05,0.0003099779295255,0.000560721602896
28,0.0002703506396561,0.0021877134508194,9.161387487195727e-05,2.2032361535202023e-05,0.0002155202147541,0.000560721602896
29,0.0002703506396561,0.0012287226531091,9.161387487195727e-05,2.2032361535202023e-05,0.0001554322763075,0.000560721602896
30,0.0002703506396561,0.00035565546156,9.161387487195727e-05,2.2032361535202023e-05,0.0001554322763075,0.000560721602896
31,0.0002703506396561,0.00035565546156,9.161387487195727e-05,2.2032361535202023e-05,0.0001554322763075,0.000560721602896
32,0.0002703506396561,0.00035565546156,9.161387487195727e-05,2.2032361535202023e-05,0.0001043406737778,0.000560721602896
33,0.0002703506396561,0.0001029109678599,9.161387487195727e-05,2.2032361535202023e-05,9.68061977771271e-05,2.196336646546684e-05
34,0.0002703506396561,0.0001029109678599,9.161387487195727e-05,2.2032361535202023e-05,9.68061977771271e-05,2.196336646546684e-05
35,0.0002703506396561,0.0001029109678599,9.161387487195727e-05,2.2032361535202023e-05,9.598212526894076e-05,2.196336646546684e-05
36,0.0002703506396561,0.0001029109678599,9.161387487195727e-05,2.2032361535202023e-05,9.598212526894076e-05,2.196336646546684e-05
37,0.0002703506396561,0.0001029109678599,2.776654298057232e-05,2.2032361535202023e-05,6.768294086175768e-05,2.196336646546684e-05
38,0.0002703506396561,0.0001029109678599,2.776654298057232e-05,1.9480188974726563e-05,6.768294086175768e-05,2.196336646546684e-05
39,0.0002703506396561,8.503831117174878e-05,2.776654298057232e-05,1.9480188974726563e-05,6.768294086175768e-05,2.196336646546684e-05
40,0.0002703506396561,8.503831117174878e-05,2.776654298057232e-05,1.9480188974726563e-05,6.768294086175768e-05,2.196336646546684e-05
41,0.0002703506396561,8.503831117174878e-05,2.776654298057232e-05,1.9480188974726563e-05,6.768294086175768e-05,2.196336646546684e-05
42,0.0002703506396561,8.503831117174878e-05,2.776654298057232e-05,1.9480188974726563e-05,6.514649932977726e-05,2.196336646546684e-05
43,0.0002703506396561,8.503831117174878e-05,2.776654298057232e-05,1.9480188974726563e-05,6.514649932977726e-05,2.196336646546684e-05
44,0.0002703506396561,8.503831117174878e-05,2.776654298057232e-05,1.9480188974726563e-05,6.514649932977726e-05,2.196336646546684e-05
45,0.0002703506396561,8.503831117174878e-05,2.776654298057232e-05,1.9480188974726563e-05,6.514649932977726e-05,2.196336646546684e-05
46,0.0002703506396561,8.503831117174878e-05,2.776654298057232e-05,1.9480188974726563e-05,6.514649932977726e-05,2.196336646546684e-05
47,0.0002703506396561,8.503831117174878e-05,2.776654298057232e-05,1.9480188974726563e-05,6.514649932977726e-05,2.196336646546684e-05
48,0.0002703506396561,8.503831117174878e-05,2.776654298057232e-05,1.9480188974726563e-05,6.514649932977726e-05,2.196336646546684e-05
49,0.0002703506396561,8.503831117174878e-05,2.776654298057232e-05,1.9480188974726563e-05,6.514649932977726e-05,2.196336646546684e-05
50,0.0002703506396561,8.503831117174878e-05,2.776654298057232e-05,1.9480188974726563e-05,6.514649932977726e-05,2.196336646546684e-05
51,2.865655304315224e-05,8.503831117174878e-05,2.776654298057232e-05,1.9480188974726563e-05,6.514649932977726e-05,2.196336646546684e-05
52,2.865655304315224e-05,8.503831117174878e-05,2.776654298057232e-05,1.9480188974726563e-05,6.514649932977726e-05,2.196336646546684e-05
53,2.865655304315224e-05,8.503831117174878e-05,2.776654298057232e-05,7.910865118322857e-06,6.514649932977726e-05,2.196336646546684e-05
54,2.865655304315224e-05,8.503831117174878e-05,2.776654298057232e-05,7.910865118322857e-06,6.514649932977726e-05,2.196336646546684e-05
55,2.865655304315224e-05,8.503831117174878e-05,2.776654298057232e-05,7.910865118322857e-06,6.514649932977726e-05,2.196336646546684e-05
56,4.965655093046092e-06,8.503831117174878e-05,1.1939682426607437e-05,7.910865118322857e-06,6.514649932977726e-05,2.196336646546684e-05
57,4.965655093046092e-06,8.503831117174878e-05,1.1939682426607437e-05,7.910865118322857e-06,6.514649932977726e-05,2.196336646546684e-05
58,4.965655093046092e-06,8.503831117174878e-05,1.1939682426607437e-05,7.910865118322857e-06,6.514649932977726e-05,2.196336646546684e-05
59,4.965655093046092e-06,8.503831117174878e-05,1.1939682426607437e-05,7.910865118322857e-06,6.514649932977726e-05,2.196336646546684e-05
