,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.972113312454619,-8.453669895841406,-8.259144628550375,-9.983906102940365,-9.380528148989592,-8.084792521268218,-8.973766575464225,-9.363431150255803,-8.921600125148704,-9.55749011514448,-8.38703728415146,-9.315490748770632,-8.92222230186571,-9.988252428897884,-10588443.255938843,Poor
1,0.2788668754538044,5.463301041585936,7.408553714496254,-9.839061029403641,-3.8052814898959175,9.152074787317819,0.2623342453577422,-3.6343115025580275,0.7839987485129623,-5.574901151444802,6.129627158485398,-3.1549074877063132,0.7777769813428925,-9.882524288978834,-2453066.5321899247,Global
2,3.4630495636105074,-5.799514756425237,8.651151857574238,-2.515105010370158,5.048378441718928,5.2627800369104385,7.409989105435002,-7.797776434867966,-3.9981603921243236,-0.5018846809906297,3.4587343833317163,-4.848151341587645,4.023026394489751,3.1400011874852485,-1699652.6988440512,Global
3,-6.359844845762115,-3.5587401434179844,7.750749138416566,-8.333016779004865,4.931282402808163,-8.752999020330472,4.629622531454569,4.850227099870876,-1.8416837309667748,9.827659977969624,-0.9572540248321637,-6.20242913744157,-2.967470558012348,4.296233328505197,-2934414.5761758247,Global
4,-2.8512927349646873,-8.96762892009848,-3.6816199129606852,9.976092231299617,-4.241902867653717,-0.7640825716838826,4.705362219679465,8.873579014907193,-6.491947146689125,-5.751572481938664,-7.350447740988766,-5.826376155050408,9.91375889087059,-5.067083361653745,-4473078.394331974,Global
5,-8.998742465856811,-9.797873039061589,-8.305911036666345,-8.095166646789483,-8.19632276766192,-9.91049273551965,-8.294252693677617,-8.315851845166819,-9.738661936896886,-8.55808453441336,-9.892301142904506,-8.376278500947965,-8.39594571102645,-8.064702954978712,-10119826.93909994,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,3.4601821588258947,-5.7950087104055275,8.650418508423655,-2.5186459477896688,5.044989959864794,5.261838677740998,7.40685997575699,-7.793966154785396,-3.9960581766616197,-0.5021034069740316,3.458881578937179,-4.847757620269376,4.020733181011092,3.135291929374239,-1697490.5488670003,Global
9,3.28822336736251,-5.524452628416705,8.606431079006281,-2.7311900431158866,4.841537461072573,5.205614765085849,7.219011488893108,-7.565450543385086,-3.8698545618095723,-0.5154259046114941,3.467838298471582,-4.82409036755169,3.8831546568093493,2.8524986292207104,-1573868.3600729313,Global
10,3.099167450661616,-5.225578926100855,8.558059189322329,-2.965695771282279,4.616809941600334,5.144863287398041,7.011706600949144,-7.314231585010183,-3.7305175425750745,-0.5310274028540654,3.478292837072778,-4.797797926577436,3.7317100434681496,2.539945197822455,-1451055.8700364078,Global
11,2.7680105597826117,-4.689941998517316,8.473339718149635,-3.383502410890692,4.21427916450609,5.047527117636847,6.641994877567888,-6.874193150543573,-3.481427700358593,-0.5664370191216431,3.501820926205538,-4.749343200133382,3.4648673601372253,1.9784839913665095,-1265895.5233603367,Global
