,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.639460622246462,-9.961049517024751,-9.07356294700331,-8.550132141615704,-9.159592790824545,-9.029145803664434,-9.974438370818783,-9.025256785360257,-8.116386695313267,-8.298409821246443,-8.540071059558363,-9.78252785626205,-8.212191659429838,-8.285691505854341,-10902493.0140672,Poor
1,-6.394606222464616,-9.610495170247509,-0.735629470033107,4.498678583842956,-1.5959279082454518,-0.291458036644352,-9.744383708187828,-0.2525678536025673,8.836133046867324,7.015901787535576,4.599289404416371,-7.825278562620501,7.878083405701624,7.143084941456593,-3470508.503912302,Global
2,-6.698267648095458,2.6466802764699224,-9.590327744175347,-7.665254624399676,-3.6726537677491926,-6.841753866501261,5.179591763210107,6.36550715728287,-3.107510180815652,-3.624024062751328,-7.766775360106792,-8.320937133558859,4.254518713776857,1.9908679251531112,-3016523.666502501,Global
3,-8.886526408298431,-0.4040543668113923,-1.9664703873869556,6.959579950939489,4.3569835867975755,2.0412810249764917,1.047676430109945,8.98204795493275,9.733466607169373,-3.2389190070094447,-5.202506418950533,5.928715079758923,-8.72627138450689,-2.7076871400791784,-3209027.798461315,Global
4,-8.59954394750995,-3.6126458589818,-8.592348097860862,-4.194726657293759,5.802022468675789,8.108006416001437,5.852427701598524,1.2363742028975686,2.320367701453028,-2.770329155935965,-6.623654028290944,-1.2751813266967815,4.6565067269635225,-8.742247522785991,-2128999.337046723,Global
5,-8.094178303922297,-8.170794611010326,-9.703991887299937,-9.828628250541154,-8.38071534440234,-8.190113573406354,-9.014052792154201,-8.61847745233245,-9.860423439643164,-9.560391204287056,-9.701247610686558,-8.797678832899932,-9.604920212467785,-9.880307368898299,-11044087.15368141,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-9.639460958095484,-9.961050125606304,-9.073562608811345,-8.550131623078018,-9.15959306451855,-9.029145502542946,-9.974438500093243,-9.025257093446026,-8.116386487219698,-8.298409674264455,-8.540070748210873,-9.782528082751737,-8.212190947254284,-8.285691126364748,-10902493.017003685,Poor
8,-8.043234877553894,-1.8600668180613409,-7.217363127007852,-2.3420325764226386,4.060425983553853,4.708811126631832,5.109406158802551,4.051454270987352,3.4459121018847596,-1.8564362490500337,-5.651926691560542,-1.7369699504890697,4.106023751362112,-4.329554147816756,-1045161.4320317928,Global
9,-7.8621132502973285,-1.3163644591135037,-6.801135951454319,-1.7857676538608123,3.5382268697557966,3.676990969630511,4.897899067390496,4.929697555478157,3.8112939546532933,-1.529762930618917,-5.325246354652897,-1.9073134946722694,4.020457663457174,-2.933690768820088,-890197.6111992011,Global
10,-7.750366055853364,-0.9786468558376661,-6.589907591699002,-1.5025586950953658,3.282346266588889,3.1370294144344384,4.853821858483718,5.459625642306703,4.031213079356989,-1.3077325437262408,-5.130697009434329,-2.0219413645092916,4.085761266398132,-2.1221942715071136,-839381.8981260078,Global
