,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.08389010355182,-9.383300786070176,-9.537025909928875,-9.445150896487748,-8.365530376194661,-9.777306727815004,-8.747125542091496,-9.446424226726972,-8.63565065162301,-8.642058432178514,-8.406565162824513,-9.908395674954534,-8.174803451179264,-9.572368027325867,-10926883.049772153,Poor
1,-0.8389010355181892,-3.833007860701767,-5.370259099288754,-4.4515089648774815,6.344696238053398,-7.7730672781500365,2.52874457908505,-4.4642422672697135,3.6434934837699053,3.5794156782148594,5.934348371754856,-9.083956749545338,8.251965488207368,-5.723680273258667,-2082695.5868388265,Global
2,-3.927253974549676,9.781272469006772,-6.2823699415774215,9.774496708223229,5.001684627439305,-5.55227909771316,-7.041921833405372,0.3158055022292032,-2.114833628530617,-8.602397492555816,-3.2354845961205925,-9.77925557419718,5.350557161220365,7.4944426091231655,-3945739.327461183,Global
3,0.6718864143114125,-8.311745009428225,6.486623914459415,0.09162390020712152,7.632372537873284,-6.519074303746708,-1.9408422730968855,6.642530881729087,9.573249435394775,2.3832953040960785,7.398413106514624,-5.022461998393208,2.8606791757588574,-3.9909868205859667,-2538309.632263618,Global
4,-5.092788945139026,0.9204736667589515,-7.604783156669519,-3.1380658897038387,2.6357393014975266,6.631038431136634,-2.8922421422190254,-5.291764701070168,6.040706660618859,2.074257239317152,-0.1273972194794748,8.66102313094581,3.062235047079195,3.5769884992841483,-1382425.2902635804,Global
5,-8.524013041072404,-8.621407593781129,-9.850939832053841,-9.402685131440267,-9.98685344469878,-9.87895795843445,-9.924224808419725,-9.60213199134583,-9.887432905732657,-9.966232431141988,-9.510170536753323,-8.402292152868933,-9.887377990641946,-8.0309015313643,-13129187.262696963,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-9.083686924255373,-9.382434122315258,-9.537313392148153,-9.445499319381499,-8.365675636835153,-9.777060547283291,-8.748110391327135,-9.44511720437492,-8.635373927984995,-8.641884405889474,-8.407282463985515,-9.907652911967512,-8.176316341424815,-9.571838480281796,-10926626.921380179,Poor
8,-5.092617735422377,0.9203036279978217,-7.60462389009474,-3.138039605622645,2.635894385212654,6.630469699729039,-2.8920826164227846,-5.291646377571197,6.040625561137969,2.074268097410767,-0.12717412689741575,8.660325008226053,3.0624042166879564,3.5766696190322107,-1382123.2487768275,Global
9,-5.087323935432159,0.9150579891863625,-7.599692138962211,-3.1372247519755883,2.6406836550021975,6.612917899275022,-2.8871661038412424,-5.287980750660019,6.038134974783333,2.074609944547541,-0.12027934441099791,8.638785331090558,3.067621019282842,3.5668320793034916,-1372832.5985968094,Global
10,-4.950155407406931,0.7791100704013033,-7.471904319080821,-3.116140394197497,2.7647820799138576,6.158145733876815,-2.759754343435783,-5.193013990855204,5.973613730884794,2.083489610837194,0.05838299150294446,8.080689255494752,3.2027967238967303,3.3119143513561062,-1153251.0245070604,Global
11,-4.804782402774348,0.6348607334379928,-7.336413750407184,-3.0939899216179296,2.8962894114617974,5.676415910410938,-2.624631692109682,-5.092400409205212,5.905458454866453,2.0931014501311376,0.24781221715310814,7.489569347942266,3.3460236653042625,3.0417226931651924,-961269.0178602154,Global
12,-4.662023051422897,0.49258288140746753,-7.203162644961858,-3.0729780423574837,3.0254072193813233,5.2042994744473186,-2.491619681104989,-4.99371695699464,5.83937677170243,2.1033328000016804,0.4341587497906789,6.910468332815377,3.4865617789447763,2.776264321854172,-808379.1395249617,Global
13,-4.526505886760654,0.35548442812722514,-7.076133927227333,-3.0555270920617974,3.147925656429653,4.759229423273618,-2.364271449630417,-4.900519480014758,5.779370960071359,2.115726327618577,0.6121587137269516,6.365283401435213,3.6196617375054707,2.523779764426385,-691814.6317989727,Global
14,-4.395680999217243,0.2162943376462131,-6.951933377288718,-3.047217878675524,3.266071114560355,4.3399289224627005,-2.2375750415951643,-4.812369707788528,5.730494138982077,2.136848202819159,0.7877903284934152,5.854173772718038,3.7472471929322597,2.2782342748001367,-603066.2943464614,Global
15,-4.268082064999833,0.05596781269561327,-6.825585935852721,-3.0701072539959546,3.3808660613274104,3.9681126882195126,-2.1002618061897063,-4.733355786520107,5.715181948491272,2.1906061891729935,0.9728447666416815,5.410174723744627,3.868676644840849,2.0319951127277474,-539312.2085424555,Global
16,-4.146993236233664,-0.18006716101547385,-6.688477271716259,-3.1980770671816265,3.4883415927627555,3.74192319770344,-1.9227090461498058,-4.682719116577007,5.810889646860633,2.3551353736600573,1.1955686413485473,5.174700950117763,3.973964715824445,1.7748953232087805,-508302.45088504377,Global
17,-4.129829352983497,-0.2399759749037684,-6.663826739299291,-3.2499086602240568,3.503143676023677,3.7498649808645936,-1.8824756859000331,-4.683447003590132,5.85922003046122,2.414439736520174,1.2420740607915568,5.200006473160309,3.9858983449833145,1.7309727160124069,-510528.6119669954,Global
18,-4.102378395773674,-0.1951701754990726,-6.650759818573031,-3.1524050924284617,3.5288867214549966,3.549306802267851,-1.8993886738287038,-4.641071222134218,5.751550329733295,2.3166275702780075,1.2364815711234098,4.927790464400862,4.019894919206556,1.701042703459113,-482444.99654583185,Global
19,-3.9676662892195416,-0.32003586006475077,-6.503359257826409,-3.098434156628105,3.6468627237215654,3.0789169911488212,-1.799319982938367,-4.519143380615137,5.67388513218363,2.289714833878612,1.3970796829918357,4.347461792085975,4.1366111057658514,1.4626151292468406,-428642.83196195844,Global
20,-3.8772882799515207,-0.43010569169586155,-6.329639343446087,-3.0292788610624464,3.7131893720921245,2.7687481901471243,-1.7777360662656305,-4.367820761992878,5.645542264775299,2.2351022850230793,1.489569958650997,3.97421708295721,4.161189802516243,1.32219564195047,-390286.58475157025,Global
