,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.965019458137695,-8.216853465639483,-9.430277665052163,-9.402047245082084,-8.415931478689142,-9.351058805043543,-8.270579226619484,-9.104974735572252,-8.90354018729981,-9.285656010340022,-9.775375949214581,-9.716205690303406,-9.11008184657563,-8.536039549626176,-11379579.110556245,Poor
1,-9.650194581376947,7.831465343605167,-4.302776650521634,-4.020472450820842,5.840685213108587,-3.510588050435423,7.294207733805166,-1.0497473557225163,0.9645981270018833,-2.8565601034002093,-7.753759492145804,-7.162056903034058,-1.1008184657563014,4.639604503738237,-2413828.7112200265,Global
2,-0.7979754360745694,1.8548881795074479,-3.265722851418376,-0.9114435834342043,-6.257444543389505,-1.8232957344657876,-7.357959201081679,-9.257793700303228,-8.360243384977778,-5.731200978393174,0.9045852742949538,3.1013269674694506,1.7757583162426194,1.4996717430201834,-2170478.415228786,Global
3,-3.3062936462861137,-2.3885512260611774,-1.9671861614543058,3.5864966427768366,-7.076471588328919,5.775684365962714,-9.251458887513111,2.2726077497283352,-6.958643491195264,5.437541002972191,-4.737619201535117,5.439384595962977,-4.250953031317371,3.033587480050013,-1618966.272000337,Global
4,9.011776772061793,8.369486849325995,-6.704332395413335,-3.244125789079426,-8.198660682472267,3.856766642497897,3.5982938387586394,8.1833133951064,-3.8784806672480165,-6.357849883519449,-9.304443812790916,-2.5960189861066096,9.25694760830062,1.5849068030067883,-4102168.0190408677,Global
5,-8.12640862967137,-9.96753444523768,-8.158913515557629,-8.2298997745647,-9.58902839475498,-9.180572800506663,-9.75416071342823,-8.50562638594631,-8.445172879641166,-8.238116159137963,-9.117096078656626,-8.73987701966115,-8.312704959480804,-9.813243365503684,-9935758.793792954,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.123622928038642,-9.97163269082747,-8.154832553995197,-8.226122412959148,-9.591768781155773,-9.179778925582326,-9.75528275772375,-8.505770323888797,-8.444831234328303,-8.236723822527429,-9.116467749019641,-8.738458904619348,-8.30942081806753,-9.815810343664545,-9934108.097183738,Poor
8,-2.899051023453882,-1.5370918001160632,-2.108528631034234,2.9960642739391057,-6.749124085765631,4.841063073246529,-8.57616985295363,1.0343963560490692,-6.910154996943356,3.9881807743103748,-4.125767284484594,4.99534690995602,-3.2444538230771607,2.9672824243265294,-1168917.4123483216,Global
9,-2.6159901365467633,-0.96188507031775,-2.2117057933912876,2.5762704590362078,-6.548462394506332,4.157569011950418,-8.173610544196857,0.0707256714565474,-6.924716711639306,2.9358091801920017,-3.6371213222905103,4.719569520686941,-2.5496384679023807,2.9101548576251073,-978075.7177932693,Global
10,-2.4238287054486465,-0.5908029265014537,-2.2732093507477455,2.3015529896556,-6.438309694371133,3.674876427710077,-7.978638483223896,-0.6843365247941505,-6.984163022161313,2.1975392587995666,-3.229941603992602,4.588087492810405,-2.0838682768904557,2.8719664687806192,-908785.1752499145,Global
11,-2.339504736788837,-0.4566208018885836,-2.2819429139158314,2.2060440778077974,-6.423532418901699,3.4513237476605316,-7.997278943451841,-1.1333969731411933,-7.071700873244124,1.8599689054160329,-2.9549053111665997,4.611904343649417,-1.8896899066903399,2.861386218601085,-922640.3597102468,Global
12,-2.3694008249154295,-0.39444785163820156,-2.355355834059225,2.1274590657136283,-6.309461981297135,3.5394215319310907,-7.620896158145737,-0.6024023581585861,-6.832383973224287,1.9846233480774766,-3.3782717649438716,4.300232895139926,-1.9130403131503362,2.832324806107223,-790976.4466600405,Global
13,-2.2460694492196827,0.1858015222859697,-2.614635265525136,1.6018178713447677,-5.89488908853522,3.1680945087437165,-6.4926073354147364,-0.23240272546357554,-6.3310539936421835,1.4115111033118672,-3.91901869909226,3.3852571989965257,-1.4486069531323278,2.7160381902786557,-508059.4150191177,Global
14,-2.2076708745466656,0.5368930642738478,-2.7395120329105342,1.3273772265256207,-5.621379825127181,2.959342395580669,-5.8594583361394434,-0.06557573909448632,-6.045783113101334,1.1056621363044064,-4.179213120984749,2.9032126275907166,-1.1926699813055464,2.690270451245125,-396836.3852187706,Global
15,-2.2629400897611935,1.0550594348865165,-2.791387165760564,1.1011478048327021,-5.141168298633342,2.726072064394764,-5.105817607485525,-0.012970157915198259,-5.686226462802547,0.8180337625127185,-4.313246764696021,2.4694191294804115,-0.8881099527632704,2.819464329059905,-288178.4781924577,Global
16,-2.5154323691014775,1.5641808780314677,-2.6280042068616085,1.1712319911892861,-4.522323810622801,2.6406228716982643,-4.609034756508375,-0.19002763981924323,-5.393290703554712,0.8424275607235957,-4.101622547140959,2.4569948262730645,-0.7227172634456326,3.2191187301843116,-213823.224313449,Global
17,-2.689015165938469,1.691497700344503,-2.485940136417477,1.3316478799507134,-4.276475052453605,2.712944077140985,-4.554681582956439,-0.257251413922408,-5.311641678547009,1.038112289923973,-3.9460424170279293,2.618144099789474,-0.7616757079521449,3.452233710524951,-197333.03114514946,Global
18,-2.7664734841352776,1.666524543015786,-2.425427760474392,1.4316173492649291,-4.221853446060236,2.814966632352436,-4.569521593317853,-0.1539412139439628,-5.274491763530153,1.220282106424685,-3.962511338583858,2.6915286811711976,-0.8414946487620035,3.5269099744194463,-195539.62642364684,Global
19,-2.761935647996147,1.6962349741492506,-2.426041350935533,1.4207618476541735,-4.20542638451171,2.7925670780435827,-4.554502603492999,-0.19573140385848486,-5.27488099976393,1.186059755125738,-3.935095252412667,2.6901420530529756,-0.8171123033801053,3.536350353300965,-193959.51639877338,Global
20,-2.5220483211427824,2.0767012408516043,-2.404543577346996,1.4863190407540476,-4.115069589221608,2.964580776260962,-4.328107434932152,-0.043667010190015426,-5.210659271641309,1.1659713153598128,-3.8429905888229787,2.8215443264766695,-0.5178976576598409,3.7828604385595184,-179961.72352468767,Global
21,-2.5335034786273067,2.087964402950371,-2.401290554165158,1.484059999563839,-4.094156691466142,2.9581846735143404,-4.304954389075145,-0.040882777865417164,-5.1957362500608575,1.1668132837499001,-3.8482067103061324,2.8087088187490803,-0.5156251254718756,3.7885299248297897,-177827.36949551402,Global
22,-2.8005599680639466,2.2403515462666053,-2.3071506313293,1.429063269894841,-3.6542466351406264,2.776010952034017,-3.7879766423793404,0.04077593864926283,-4.837514611900888,1.1953595753951667,-4.022623875656449,2.4572796020805607,-0.4807599007056922,3.8291762881085347,-137284.0497193559,Global
23,-2.8921285568332302,2.2128961348824547,-2.0953154313251208,1.497303843966114,-3.4127909632334346,2.6300038864854485,-3.469543388666843,0.05673953333268108,-4.5605669071570745,1.2576436589180622,-4.089752364761058,2.256991227956498,-0.34570287455077925,3.7709593835982025,-114823.32932272283,Global
24,-2.7248258711471007,1.9074638907148826,-1.6668383438938053,1.7533708411137061,-3.426923680255477,2.4961660412892397,-3.370810971363295,-0.01975577908114228,-4.343861999670078,1.3649168368073696,-4.020329425841127,2.2229164966346286,-0.01713774669155534,3.5355721307854306,-100166.91063680562,Global
25,-2.7495186424165476,1.9285942996549288,-1.6737651931373718,1.7455469417470355,-3.398394930402436,2.492589130074716,-3.3490319552527668,-0.01782155341029795,-4.33270460064276,1.3666197796253234,-4.025790597359871,2.211470006169522,-0.028861842034514806,3.5517030611566645,-99346.2990712166,Global
26,-2.880139139693831,1.9966648765098052,-1.5751430968759395,1.803103661569165,-3.1994110448578237,2.4463095227754366,-3.207622662480209,-0.06794485185846201,-4.207329097534225,1.4281381628476777,-3.9894395546451586,2.1792544636157505,-0.015229220092729487,3.6256297082755027,-90972.65064219467,Global
27,-3.1094328314078417,2.155974756548061,-1.347389655067808,2.0563232558216886,-2.8854691812764797,2.4349290472431444,-3.0841789370896917,-0.2491006949330786,-4.004648778627877,1.552763345782121,-3.8012250146583173,2.254639475065049,0.041509026519979064,3.7869489196813073,-80877.39795946916,Global
28,-3.167345805437431,2.233953897378341,-1.3382250525806128,2.1739262083140165,-2.8779019973183746,2.4769403121163953,-3.1188483387269494,-0.2840377363443012,-3.954362518091035,1.5305802671033324,-3.7752216385852333,2.2612989320470884,0.05547452267555101,3.7815574089114468,-81585.71402876364,Global
29,-3.116586521781041,2.1557341320097954,-1.2766720273476757,2.0484266305216963,-2.79602793760433,2.4179293529598818,-3.042036710221844,-0.2936759065980115,-4.009465770227432,1.6251829811648788,-3.722207172138306,2.3278393673774467,0.05214191337268106,3.8794398815842106,-78447.567848951,Global
30,-3.030300242519142,2.2084959383372893,-1.2132945384675449,2.0332168024302977,-2.7330799880042953,2.44962154553044,-2.990499963840365,-0.2980311018637446,-4.047515344724771,1.6975406781811273,-3.6146572884439836,2.463809163714075,0.12101053762423936,4.0249745918519215,-76455.79482320642,Global
31,-2.9971203882790154,2.237586063402452,-1.2026757986619605,2.0383200390789162,-2.7285266910627177,2.463466918749634,-2.961008646788184,-0.2744890981004608,-4.041294776077809,1.7005844928865614,-3.6086324864628576,2.4774268767682766,0.1562868618292308,4.04549072331667,-75738.42321944097,Global
32,-2.9897613542666566,2.321454703442381,-1.1079027612708998,2.0888844667109576,-2.720477588546329,2.422949485805243,-2.7847205148416263,-0.1657594147980369,-3.9880052148540206,1.7077768058355842,-3.645620589466498,2.4619231743977,0.21570073154213776,4.039942519518594,-72849.73652027664,Global
33,-3.06144167418902,2.3931370466788344,-0.9852164486989436,2.1424842062102547,-2.820066470022952,2.3044993242448086,-2.6541704080292794,-0.08425982069909771,-4.062461538792423,1.6992877514564044,-3.6505770517681038,2.5306747755203585,0.1449081867679502,4.006337916731177,-74736.19990571227,Global
34,-2.9987348811097867,2.311516807559142,-1.0237690156999806,2.1376779579115177,-2.5808572922651676,2.4439104046612297,-2.654085194285967,-0.0985096865972543,-3.8370260320055443,1.8042268501683238,-3.6874807397824094,2.394798850020144,0.2938269294224354,4.065981741546131,-68255.33451450043,Global
35,-3.079859429086783,2.161475815784162,-0.84922787295407,2.292113702206727,-2.3969447749737394,2.595570708765537,-2.5909366836183065,0.1089720053654568,-3.646666173317919,2.1813097687131267,-3.7744462542529615,2.413117080858541,0.2663460259403937,4.150250243628789,-68398.30235203946,Global
36,-3.038066333005081,2.225791185479734,-0.8502977552428643,2.218857324003322,-2.319286943158258,2.442392071037746,-2.476586286087649,-0.08863722124443507,-3.628280784437151,1.977007872279607,-3.6641134666957007,2.3480677716740646,0.36609549551332443,4.137346456762107,-61796.10025889706,Global
37,-2.8683622103158144,1.9585171336189973,-0.7142021796667634,2.434345156859449,-1.9906315332085813,2.4225760644322216,-2.112192727028347,-0.19469159669363068,-3.419232348981453,1.8039185252100953,-3.3346152641383626,2.3807152837578776,0.24181843200679265,4.217560411387971,-49120.006004819414,Global
38,-2.795964628637777,1.8753708872436798,-0.7677606683527717,2.4982927039463507,-1.9816268259957717,2.471378176714352,-2.0558433241996266,-0.16011360359178847,-3.4080741153660226,1.696742282430438,-3.2726034947314186,2.393635342005635,0.12131785915618269,4.214468223062453,-48001.94820246346,Global
39,-2.7841240443332747,1.8650016205491147,-0.8005473435875294,2.497596446254635,-1.984252315405323,2.4877746844188735,-2.0513248407234244,-0.14510919985213808,-3.410579601694157,1.6687906298239021,-3.2735957980082,2.3869690131639625,0.08809423693387657,4.2135686392453,-48007.82574752564,Global
40,-2.775802775383301,1.8561768868679605,-0.7818663106006375,2.5088470828239786,-1.9808947718641006,2.482825999913685,-2.046336321704853,-0.15164984861374348,-3.403686202364543,1.6734383653954936,-3.261994023801926,2.3914014644575845,0.10217356513761681,4.211728875608179,-47729.15938511184,Global
41,-2.695076763578808,1.7716098731817347,-0.7497393809411876,2.5602081683298485,-2.0163321757478245,2.4538070344736087,-2.0743818517648602,-0.11833215533232942,-3.3671113180889773,1.6718414113940103,-3.180348180029662,2.3303551572373973,0.18171682808552184,4.190913659139547,-45722.34670551885,Global
42,-2.6888552491400133,1.7234281661327213,-0.7826108113710026,2.6026376074764017,-2.0896507738299963,2.32856043677071,-2.1773142387999838,0.04239635504829459,-3.355179478986081,1.7051284617433833,-2.959793139682455,2.1274259705002745,0.24416414437194564,4.272914635273888,-42871.57767027827,Global
43,-2.7052710279212775,1.7347400730013807,-0.7930315762903487,2.601420220447313,-2.082661455314096,2.3080754677128072,-2.180877172151773,0.06491126683609921,-3.356642868001276,1.712214746054101,-2.9220635581417254,2.1021067730200578,0.23823422472328845,4.305197520093087,-42494.78690066009,Global
44,-2.708321119307921,1.7667872339528672,-0.7817796724176445,2.596222061129019,-1.992162521941821,2.298269692496531,-2.131137050998917,0.06927673781727786,-3.3329401742718274,1.7283298817104005,-2.8511272288496974,2.1006404865450556,0.24780019248032728,4.390221893282376,-41059.81432368266,Global
45,-2.5959926996523923,1.8136744000770268,-0.6817849713149806,2.577308619001605,-1.65165487401202,2.3376437033793445,-2.07008013178858,0.13451177361528413,-3.253938164204799,1.717321621831119,-2.701446687637651,2.132525812105724,0.3220008212926752,4.5205826960561435,-37353.07094249869,Global
46,-2.5568357517906573,1.8506556879638267,-0.5776203258260725,2.5376906334041895,-1.4785621012829615,2.3298719572059894,-2.2103184265090743,0.2559440665140042,-3.2924955098746804,1.6319526237012683,-2.6972405656774643,2.151166980716937,0.30990635402077404,4.426648021055855,-37452.02690329011,Global
47,-2.505416001723942,1.803289554353347,-0.6388082344959086,2.5612863614607386,-1.4968796501846904,2.38726935211192,-2.1072884612872373,0.1954017407942063,-3.21441761492347,1.7065032455300397,-2.6661615301398705,2.1333036083748222,0.37597207050872217,4.532705271277842,-36195.7570152958,Global
48,-2.4214227682343057,1.724327694235421,-0.6999597387711677,2.537364179826882,-1.4046091463456494,2.4885432274338184,-2.1617668960882344,0.1979228855512192,-3.1317803118292953,1.7611601610617775,-2.6688545287723726,2.074296252460058,0.443132261646892,4.578491306961003,-35479.960838647974,Global
49,-2.418967931640723,1.7102408568937728,-0.7086556186303818,2.535759050637523,-1.3916336463957075,2.4920894178371866,-2.17414991239456,0.18660697935600903,-3.1236420544955794,1.7656899556709766,-2.6694363751817565,2.058865568414366,0.44044444764972407,4.583013361442481,-35427.503562109436,Global
50,-2.3983165756591402,1.7073617157385228,-0.6976594653277215,2.5532842824601585,-1.3776217698746827,2.4772104211132406,-2.1809836825144657,0.16500725688411932,-3.1283423002213318,1.7696293193278672,-2.678532956186801,2.0347137460128217,0.42404951755016435,4.599212403048868,-35507.170579833226,Global
51,-2.437428289116126,1.6880118597501699,-0.7134189107001202,2.525973285825645,-1.3785147165063354,2.4935025274188463,-2.1699478086147868,0.18243201511418822,-3.105745086552092,1.761994994751931,-2.6425131230954393,2.062974280589474,0.4498440381902643,4.574381348489857,-34976.60724805892,Global
52,-2.55074658161189,1.5422376442713301,-0.7136246843899055,2.4830240629744016,-1.2909976024484027,2.4789806498641296,-2.141214559685515,0.1375507561489382,-3.0057180026396484,1.73519333622782,-2.4929595067737425,2.083633166094415,0.4806206613399005,4.508063681402691,-32645.028837825656,Global
53,-2.593749565770148,1.3909022377880027,-0.6445531541416851,2.4901801618360007,-1.1818115737353834,2.4462139356772865,-2.066609347839561,0.1167297242077929,-2.9269907314655117,1.7420714806084463,-2.3722515575393586,2.0799792162460498,0.4938869391479124,4.465190958547805,-30730.924053248167,Global
54,-2.572801098943613,1.1647798629105415,-0.4750161262006424,2.5427130234974733,-1.008098582449978,2.508621916870079,-1.789329737216388,0.22198590841132965,-3.092054644699519,1.9237651529082236,-2.263873557751038,1.9203335191164503,0.5166881583612,4.359698302961784,-31222.23472351586,Global
55,-2.524813765646251,1.1427108051984827,-0.4431719493486683,2.5210417071237448,-1.0484561424375922,2.3274435451127884,-1.893949394013577,0.2570514554769484,-2.747804002277391,1.8450848263666912,-2.3160076536645278,2.086535053330929,0.4692187010629923,4.493362594618089,-27457.489914124373,Global
56,-2.480846798883931,1.0672447484570073,-0.4010754746458514,2.467719180681742,-1.0525644491027746,2.239837658530891,-1.8625847595673302,0.34538291474880684,-2.6638964287233624,1.8811334028585298,-2.3544568681021905,2.119361301302596,0.42993196367342207,4.546694783803649,-26045.030332078117,Global
