,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.148557178962209,-8.370832519010895,-8.529205419600641,-8.263993600240529,-9.23323845425476,-8.041086735710959,-8.21361130656973,-9.58056966049125,-8.516344705174518,-8.673713361740514,-8.226397077016125,-8.283974575728907,-8.501475572512962,-8.259710559889491,-8901329.794535916,Poor
1,-1.4855717896220852,6.291674809891052,4.707945803993592,7.360063997594715,-2.3323845425475964,9.589132642890412,7.863886934302705,-5.805696604912491,4.836552948254816,3.262866382594858,7.736029229838742,7.1602542427109235,4.985244274870377,7.402894401105094,-2278231.537115602,Global
2,-6.264883130571739,-3.4886656601150197,-2.541251300910714,5.874260501673529,-6.9787946090382125,-6.601146019243805,-8.376618141003087,-3.8964931666041274,5.665796036377484,-6.741876360421067,-8.587174082293473,4.02142345783076,-6.380402417992621,1.9783450075751716,-2640225.695803821,Global
3,-1.6947270160920969,0.271444981265363,-5.586876541076755,4.511460152702586,6.988698966190459,8.57785656027228,4.718800791314257,-0.4682551851936019,-0.14214053480846367,1.8904054353637374,-8.479260692566177,-7.6504616130894565,9.329313320481369,1.6664458086607539,-2399986.806696439,Global
4,-8.151561722444034,-9.727409967379934,6.738602169357691,8.295757987906391,4.091725214072557,-2.2598680461165888,4.113878099456141,8.466223130851155,-4.236942109037569,3.680396915417493,0.40584999539798616,7.547315504971156,8.477786221863603,-0.21539686938499436,-3327315.0212944993,Global
5,-8.327210715410613,-9.094723107006521,-9.751225466717946,-9.68815903167842,-8.777154528010872,-9.342668010442445,-9.948589535900904,-8.727963007564142,-9.935294147894123,-9.779440103014222,-9.682463503016805,-9.71344417703636,-8.476874107315137,-9.813109088232904,-12297023.782012815,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-9.149148209193543,-8.370367412037968,-8.527993025829204,-8.262581837989,-9.233746521954167,-8.03975488806038,-8.212000528723378,-9.58160741802853,-8.515551856609642,-8.67312005360699,-8.225186735103696,-8.282833775027074,-8.501006300741972,-8.258537511013385,-8899286.310577312,Poor
8,-1.4855779645944955,6.291648657450842,4.707926187711816,7.360058859976952,-2.332360578137091,9.589119810758826,7.863876170635846,-5.805673874436291,4.836535519259864,3.262863209824759,7.735988929215048,7.160224286756715,4.985255332510727,7.402876038517524,-2278209.252310822,Global
9,-1.4856088389078967,6.291516928648722,4.707827457703576,7.360033314846109,-2.3322406277563843,9.589055382025919,7.8638229785985985,-5.805561640628367,4.836448649916773,3.262846953853414,7.73578719799504,7.160075479686587,4.9853095242402645,7.402783368895964,-2278097.971586098,Global
10,-1.4864551466738385,6.287922591479638,4.705129605653137,7.359331150176951,-2.328963830183077,9.5872991664793,7.862366802125768,-5.802497434567241,4.83407149899182,3.2624059677928874,7.730281378173917,7.156008949922135,4.986779200408994,7.400263580403762,-2275061.1298587564,Global
11,-1.5596667456972177,5.97695448993914,4.471703473624382,7.2985900167712865,-2.045458920812285,9.435359926743972,7.736392646990573,-5.537383583484855,4.628422512836513,3.22425475846005,7.253920116498209,6.8041803749032015,5.113966808201589,7.182243047198301,-2029890.5549814643,Global
12,-1.6225962681176391,5.709642991027462,4.270981953228764,7.246349005348651,-1.8017187959479788,9.30475280474943,7.62809691403331,-5.309479786153868,4.451642482014184,3.191462613225902,6.844382310862223,6.5016861283902605,5.223311054303928,6.99483278682934,-1845071.208767552,Global
13,-1.6978958818768075,5.389672732892311,4.030495097970605,7.183740733135283,-1.5098324188349808,9.148444002892335,7.498432188460708,-5.03665446258722,4.240011362545007,3.152194466853876,6.353935766464057,6.139336882504792,5.354246636028486,6.770482658177801,-1652098.5797493698,Global
14,-1.7675426461561743,5.093337439718835,3.807140342352254,7.1255606144698564,-1.2391330086251333,9.003789922278024,7.378237132443104,-4.783923623397627,4.043923915792904,3.115759061075148,5.89901329355412,5.8029497000694725,5.475667458503002,6.562600593307032,-1497883.6098586638,Global
15,-1.8349809867289673,4.8052553531077145,3.588297341405094,7.068484617509456,-0.9749536174059863,8.863509057724242,7.261094788389352,-4.538095995257574,3.853047716378296,3.080133521272176,5.45480180419142,5.473701782589249,5.594148336345026,6.360182317471908,-1367892.1922514688,Global
16,-1.8987443102063255,4.529570322435987,3.374145470734638,7.0124506827017274,-0.7193133882179734,8.73028479787576,7.1481765083440605,-4.302508313435788,3.6696805480497536,3.04545697825339,5.024224530701739,5.152393834790807,5.708770973685677,6.165512542708955,-1259600.7351220467,Global
17,-1.9555085544387736,4.274358831222018,3.162346595290177,6.956541390523173,-0.47452052666235306,8.60997884537097,7.041309474247691,-4.083499745619844,3.497894629137712,3.011657818292056,4.609822985420469,4.837007022601386,5.8184655234547655,5.982464303221199,-1171328.3289933386,Global
18,-1.9962244879761442,4.059036056368548,2.9410702319086446,6.896710681274725,-0.24237107426702673,8.518126437227783,6.943834335121474,-3.895917881701128,3.3465456022106177,2.977785547139459,4.2104369309092355,4.514441952310447,5.922322957555973,5.819013812252823,-1103540.1061830886,Global
19,-1.9903577899352665,3.95915577389487,2.6921044306521593,6.825484866160515,-0.046580904613603466,8.508889981861554,6.873538853434071,-3.799392053363335,3.254290266848253,2.9436449544648253,3.854070963176684,4.170636370431314,6.009415879170901,5.712089891081194,-1069208.628980513,Global
20,-1.947733346019187,4.02176692360311,2.574760032780719,6.788915767261281,-0.004656976553137587,8.577138504549307,6.870755843356086,-3.8421947583746956,3.2709135641818334,2.9305984117162844,3.7576717225961302,4.023267037401696,6.0275578976283475,5.720927370650204,-1079784.5780503585,Global
21,-2.1269407343593074,3.5962292822401234,2.7191992618010565,6.8434302050975315,0.10364428039193313,8.262243824080823,6.777731601449509,-3.5088398575997846,3.059538480132444,2.9370098504807625,3.6491460002693072,4.158172606355531,6.077956337395681,5.522022933315067,-993329.2535505663,Global
22,-2.309663619774543,3.098719573498585,2.7275656242428754,6.859409364219332,0.3266208266598518,7.929922913953413,6.641349632429012,-3.1081981945840265,2.7884301529181146,2.9243408610135284,3.335167322992842,4.103376785419279,6.179381876709454,5.255876074805805,-903668.9063858087,Global
23,-2.4418551524804513,2.742672961104798,2.7383041043870167,6.8721421044866515,0.48279518371069186,7.689652356348539,6.544334197444573,-2.8210373890957334,2.5955704436036138,2.915913249457251,3.117056413692616,4.0713557170845345,6.250322190412936,5.067324731557668,-849209.3499211603,Global
24,-2.5951832885082338,2.33524029768723,2.7480281876719506,6.885520724100368,0.6607548638495058,7.409801292467207,6.431880314230877,-2.48945549033843,2.376515906599265,2.9059808673288927,2.8686560502873957,4.03504625160468,6.330479677592752,4.854676496825573,-794661.8060174293,Global
25,-2.734258310332845,1.9842717631334201,2.740944714504006,6.890817542799337,0.8142823579426783,7.15101694342181,6.32838187620287,-2.192249230674905,2.193657792398212,2.8954341074826764,2.652820077261332,3.997936503237218,6.39679849189938,4.682383203337583,-750349.2863462324,Global
26,-2.9099498837894577,1.6353526171332333,2.6539729407120265,6.863692987999333,0.9665506253657205,6.79921133666681,6.190464598711484,-1.8359823324298803,2.043706118076566,2.8743570974155324,2.4308557636388386,3.933302047631107,6.447243169328676,4.5693295290435145,-691939.0479216714,Global
27,-3.1596234886121084,1.5026414579610823,2.2521503315598013,6.702252611734917,1.0126594060325893,6.206572864863699,5.971881808559939,-1.4094634242072401,2.1429934455575306,2.817005551551993,2.3296406611631735,3.7969756332241413,6.3870437125561565,4.810109528453045,-586129.780561134,Global
28,-3.2595349974791947,1.6979752912902877,1.9284711868713658,6.562532075201615,0.902264656093769,5.909934417414512,5.875438437180508,-1.3005291917014736,2.3969330621667653,2.7786264416943043,2.4599990038357467,3.7416138607527953,6.268437115914946,5.180139697433371,-528692.9104582624,Global
29,-3.293492366218346,1.937205068965842,1.7580649369168722,6.48004164120509,0.7514271988377548,5.7753458264669915,5.8489854583602545,-1.3201347462134212,2.6330505694700714,2.761330474742797,2.6699823958931304,3.7791656395115845,6.154261001215673,5.494419434501257,-501166.70642583724,Global
30,-3.312235891292502,2.0692560076121462,1.7845037036065203,6.473804722339834,0.6141160398298682,5.718323487753567,5.8629096718257605,-1.3622770438284193,2.7653760136700107,2.7664367551112994,2.8925076956470575,3.9297257492903332,6.072569093862334,5.663663749898635,-495791.17366496945,Global
31,-3.3125623858814395,2.0766437495054024,1.7365651021805808,6.457456055671145,0.6294177824161723,5.7097194213853255,5.852385822282174,-1.3524304358712327,2.7711861428227476,2.7608117771481666,2.859988491336048,3.8836497947739015,6.076356226777982,5.67377059515837,-492083.5121847982,Global
32,-3.3470305952442545,2.333736268081565,1.3515203297135587,6.302986368298914,0.5658034755489559,5.543861385898291,5.781347219897625,-1.3164627093497459,3.012909169048487,2.7218870125404826,2.9025476518671174,3.6968541301332856,5.994705929624072,6.014219160645698,-454625.47689332534,Global
33,-3.416587391790195,2.567477772756029,0.9858628791290558,6.149071565665106,0.5144687624341782,5.325650370399527,5.72316195055621,-1.1975945429230217,3.2240738492309204,2.7093391766293182,2.9860574974569696,3.530478583147935,5.945066197121886,6.372473778323004,-421653.52521177544,Global
34,-3.533209490863417,2.6614495495820303,0.8043458111409652,6.054448750223786,0.5461312313489961,5.102209153994618,5.742641956679526,-0.9075054934656029,3.2452520259739646,2.7841330269713387,3.118800126908808,3.4325455632690516,6.034550555643928,6.620781677096179,-410117.88917682006,Global
35,-3.53422873090322,2.6542880619517017,0.7909570380511466,6.051544977950686,0.5381423797413643,5.088938873810533,5.724514127239478,-0.921223281880926,3.261484837498217,2.7691353949111965,3.102775184013753,3.435008225195507,6.01319648730144,6.619402660584526,-406668.7170770123,Global
36,-3.7234436410607,2.2837211211795836,0.6060591067393932,6.007768842462785,0.4440353928457724,4.537748312354208,5.34167351437466,-0.84978529093601,3.445616968457183,2.5285521549605856,2.840719359717144,3.5903384868616373,5.670035373936346,6.575702339785385,-340759.6409788376,Global
37,-3.8202670589584193,2.0491570888046122,0.6276781365740416,6.02447079231852,0.4324217857861499,4.307127431904415,5.206323163694257,-0.7662221613783387,3.443410382113575,2.455425833171504,2.7448231441817597,3.708394148282377,5.570244731415846,6.489426346879282,-325207.7394468821,Global
38,-3.8978127720862696,1.8192315854619352,0.7040257229822429,6.059740312026248,0.4500735729792945,4.148149328303978,5.1232341714835625,-0.6778940969692798,3.389432171572696,2.4168924391094673,2.6687071434634437,3.8219197695364215,5.527222562900168,6.3716729912111285,-319877.93323213904,Global
39,-3.903304151341304,1.7876957097063992,0.7162085458963376,6.065605634139488,0.46288317087645087,4.142286590207351,5.121812795986818,-0.6679153501078752,3.377409503023265,2.416385383697541,2.656141188645327,3.831628591146671,5.532350920847817,6.350354897461073,-320479.53401241207,Global
40,-3.9291570712286483,1.94804769914882,0.7983443265004767,6.079476474057345,0.21958468263382155,4.006361904048456,4.993177328848596,-0.6554382229618453,3.3087547747212693,2.3879721495541006,2.731575101903646,3.839263998275854,5.39772895551051,6.407309477111735,-307161.6188448863,Global
41,-3.9224794137495036,2.0733032370735094,0.9065463960475895,6.109014426087982,0.05494438344617499,3.965119654003954,4.894525802241996,-0.6267881428442726,3.1263489121186967,2.3838435943958767,2.7083632343526496,3.7473674535072834,5.345269735470725,6.359294962257583,-299664.2259866104,Global
42,-3.905141525239463,2.1134161986416555,0.9065341946021445,6.110054705585362,0.033299898081761335,3.9753681109759644,4.844838966701584,-0.6052917755099018,3.0112883364103977,2.3785794317314974,2.6082367821274826,3.614755010040256,5.352697407265519,6.299133073986452,-295154.7700527358,Global
