,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.922876638237181,-8.43979907895065,-9.814592489331734,-8.734214627031045,-9.972218303359563,-8.127682927830154,-9.146851236528933,-9.49382709848374,-9.62006938741266,-9.170350734126457,-9.973158780521196,-8.70305443035362,-8.261262508101932,-8.78192859310456,-11623096.248347102,Poor
1,-9.228766382371807,5.602009210493499,-8.145924893317334,2.6578537296895455,-9.722183033595627,8.723170721698466,-1.4685123652893317,-4.938270984837397,-6.200693874126602,-1.7035073412645723,-9.73158780521195,2.9694556964638092,7.387374918980683,2.180714068954398,-3953637.2372798896,Global
2,6.159856377632909,6.530226608386659,-4.5663333252339715,6.729528817888859,-4.349172801423171,-7.2338279474003,4.294405477969045,-0.5492678491072098,1.1317696174472118,-2.2884885348071693,8.82293320113557,-8.376186490344075,8.345349684920368,-6.861311493636986,-2636943.071995234,Global
3,-1.1170502688662722,-5.757879137250059,-6.506136825625777,0.2959610338655043,7.8579507605701835,8.473621347847498,6.71957104546464,-0.0068541445830341274,6.419278207991127,8.687763211827459,5.8962374740853,-0.7682979563340275,-2.9462038856167228,-7.828151491017444,-2005406.0528010607,Global
4,9.695530659964799,-6.9788345491235475,-4.431757411155939,3.9825908889489163,2.954054759822977,-5.529269116575364,6.036970707884915,0.24224621167512517,-8.426752424635744,-9.316804779653225,1.3230261436388808,-7.006528801959919,-5.1753395754980165,-9.330285457334034,-3371097.0400092984,Global
5,-8.233844805361729,-8.066849786151671,-8.450504771615003,-8.011533833558476,-8.770460227711402,-9.925740792217104,-9.971496969699409,-9.315792249592423,-8.353056561864925,-8.267730587350538,-8.078374942354644,-9.869757062902362,-9.910857778024672,-8.173432807265932,-10340980.944073062,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-1.1169248813382477,-5.757792384408337,-6.506108833131416,0.29603532365989305,7.857817919942629,8.473408880056434,6.719544353778504,-0.00685893592652957,6.4191274950158626,8.687550093564397,5.896217509745686,-0.7683951348069255,-2.946132084811456,-7.8281493268647875,-2005258.7466053986,Global
9,-1.1145663007632118,-5.7561503417482625,-6.505585494043026,0.2974294326224497,7.855305398368564,8.469406239623392,6.71903614834032,-0.006951238186925902,6.416284309985449,8.683536618968917,5.895838245438429,-0.7702307881589295,-2.9447727090757687,-7.828109692924386,-2002482.8477689899,Global
10,-0.8323177925987785,-5.5596692431636345,-6.4429410280826875,0.46429806407586083,7.5546819570575705,7.99041606623792,6.658238468276664,-0.0179891862099466,6.0760925293071715,8.203269981629617,5.850485959387595,-0.9898883693602991,-2.7821213932501143,-7.823367529690396,-1695656.2196091278,Global
11,-0.567779361406073,-5.3754752081632144,-6.384221905985923,0.6207105194439795,7.272929724210067,7.541470200435639,6.6012616454121975,-0.028332573633487124,5.757300393868395,7.753168132868108,5.808032030292211,-1.1957657254157241,-2.6296450353651757,-7.818927322827181,-1450497.4137993976,Global
12,-0.23702807605792525,-5.145015483341034,-6.310791601192119,0.816332463866411,6.920661835024068,6.98013078816835,6.53005712999114,-0.04124465202764937,5.358931437415788,7.190557254487976,5.755158540835936,-1.453185287838469,-2.438839148716951,-7.813381845337692,-1195055.6653471724,Global
13,0.06356154688469023,-4.935084508279856,-6.244016741684359,0.9942909795449314,6.600511511315658,6.469932360704506,6.465455179381344,-0.05290790805265889,4.997550929596858,6.679738169961513,5.707731765681938,-1.6871790002912934,-2.26490957583203,-7.8083521507109594,-1006057.9719880881,Global
14,0.3496818962768723,-4.7338786391098315,-6.180336935177344,1.1641751428877236,6.29572722543483,5.984191932879379,6.404277284420219,-0.06380125600789971,4.655444857216177,6.194916100433963,5.664360239322235,-1.9100571560629014,-2.09784938303689,-7.8035785706691865,-859284.9078321437,Global
15,0.6223037906594023,-4.538054675702088,-6.119311577114479,1.3274941527762438,6.005145076924274,5.52110825089458,6.346910871942338,-0.07356050548156237,4.335036080291949,5.7371627178006355,5.6282627210438365,-2.1228670186814824,-1.9341886769389625,-7.799042832089219,-745751.3151511629,Global
16,0.8761666668971841,-4.342917792539932,-6.061409296739858,1.4840554338880505,5.7338685612060365,5.0890945576759625,6.296300167100345,-0.08075058307406836,4.053754976240324,5.323815752390607,5.610716734002121,-2.322449948146739,-1.7678655577990627,-7.794799470348674,-660904.6497181566,Global
17,1.1130399496793089,-4.116025191724102,-6.003647072927362,1.645789687803336,5.477905060209858,4.683059200708451,6.258688725413328,-0.08092463453803153,3.850492162317171,4.982818671205629,5.650081467845163,-2.5137231875217725,-1.563943214560987,-7.790641121593359,-600807.6662048553,Global
18,1.2778633024882262,-3.8186254541031266,-5.951892886115549,1.8069621941289538,5.290024731560264,4.390919639465396,6.261917752946422,-0.06098479081127758,3.8919003702124444,4.883372944012803,5.849787103536311,-2.662737908951155,-1.270488156801204,-7.786871427936496,-581904.46835194,Global
19,1.2877847897187271,-3.8515656729074967,-5.952993382067042,1.7989584086087969,5.282387023924944,4.376978785947321,6.251471890975186,-0.06705159588130095,3.8278935677604866,4.827319428627875,5.799103956742165,-2.6658493525463376,-1.3080343821431484,-7.78696864908712,-574878.3150827612,Global
20,1.4791228225872435,-3.8324015419383692,-5.920082687518176,1.8727074950539677,5.088772008241004,4.0634064079173156,6.187736664041146,-0.09003799912186006,3.450106087355704,4.392144411240298,5.62889578234256,-2.8003898963852976,-1.3212870136326897,-7.784403393084527,-524083.47208722803,Global
21,1.6956961179000052,-3.7924118778354754,-5.882428494947528,1.9640360967679196,4.874117491758306,3.723476364559523,6.1244836075568,-0.11021509409972882,3.0489532861558652,3.926117372617933,5.457654076527018,-2.9482468349612545,-1.3152519823548403,-7.77880848060167,-479897.28200069,Global
