,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.71171292786333,-9.238503020729766,-8.673904189328663,-9.672698547794493,-8.074784372651363,-9.306676319240468,-8.016498015412784,-9.529884208788708,-8.828611462956685,-9.186619796749598,-9.727531355961906,-8.91172742472364,-8.963647306348308,-8.466289787402989,-8.13229971336284,-9.820593234428145,-9.60845748645995,-8.011612631405278,-9.529639004766022,-9.522027256114697,-614.6896371656042,Poor
1,2.8828707213667,-2.3850302072976692,3.260958106713371,-6.726985477944933,9.252156273486374,-3.0667631924046868,9.835019845872154,-5.298842087887088,1.7138853704331538,-1.8661979674959852,-7.275313559619061,0.8827257527635961,0.3635269365169087,5.337102125970109,8.677002866371595,-8.20593234428145,-6.0845748645994995,9.88387368594723,-5.296390047660222,-5.220272561146979,-339.3331692575864,Global
2,2.581996616544039,4.699051532862789,3.766887661344075,-9.377385031647457,8.050276864970701,-4.271293441752915,1.1122512761221905,-2.4715951094091366,-9.467512704537713,-0.11701756905590699,6.694301869868294,-2.6602533997949473,0.3076422448181617,-0.5524174914944027,-2.2769582308630536,4.882740088805912,-3.2951584066759,1.908765764020572,-3.677332361834922,-3.0749915214370933,-167.79131101154303,Global
3,-5.1033638308583384,3.9590032996400204,-5.758383372171709,-4.654136633470811,-2.5221184256494418,1.4617701356586856,8.347161574376027,6.379518735098316,-6.736382152810965,-9.516904602902558,5.693072543256768,-4.702852420856027,-3.212658872973149,6.287391702212663,6.14909431720104,-0.12876726402128824,6.906248877671427,-2.696200312199524,-9.043382016971385,-4.717084272055296,-275.6512280343999,Global
4,-0.7226567976292291,3.8671011899414154,-3.731264931982823,-0.7492642296235363,6.3937530537166545,3.689820501993557,-3.5193235238867437,1.5362399829917592,2.652999675827509,1.9292333513308186,-7.243462410943611,2.3600204765679695,-0.1307261395900845,-7.1277575044277,-9.383562174766077,8.783114555657786,-4.863245695073319,-8.85730793981946,-2.2458355108011325,-2.8580650496719295,-189.5174762563609,Global
5,-8.0,-9.886129156723637,-9.983362383738307,-10.0,-10.0,-8.0,-10.0,-9.862362138185953,-8.175356520783517,-10.0,-8.0,-8.424909430446139,-8.170826538463709,-9.797845050153503,-9.715138583900275,-8.0,-8.0,-8.671844767914036,-10.0,-10.0,-844.2055645920727,Poor
6,-8.388395927399582,-8.916825185050797,-8.242226487188626,-8.104930071837941,-8.334419414502689,-8.00241274982071,-9.0143192231147,-9.200041836620521,-9.659913242717032,-9.278035583539747,-8.206669943187684,-8.145541119123468,-9.609400172767069,-8.84905086640252,-9.490778054174463,-8.40594318538442,-8.885901786859797,-8.187806981201838,-8.844171244437328,-9.735115003419216,-417.9506062817696,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-9.201536526761748,-9.02238112105466,-8.650086592351593,-9.33146109639707,-9.470076215325788,-8.901564804322328,-9.861954585461026,-9.45051603497217,-8.540736472394505,-9.419412266709996,-9.75474061609443,-9.381719880937476,-8.925143788312212,-8.081811856909312,-8.923824242899638,-9.516290761391048,-9.52637352119395,-8.165335270606812,-8.648193079445974,-9.87266505868843,-670.4018254200889,Poor
9,-8.212700148331267,-8.983767214391381,-8.131709658652952,-9.69039656829083,-9.58796755530597,-9.04599285466374,-9.637650032897826,-8.02957665676334,-9.129607169621348,-9.8156914618164,-8.237267018229428,-9.053828824496595,-9.745071827804239,-9.77662851176012,-9.66114421263334,-8.219839713665385,-9.601513817715707,-9.500003775137005,-9.327654975611322,-9.187726053536304,-757.6333036514284,Poor
10,-9.324852007652527,-8.729086345104657,-8.029990838651598,-9.900901752823307,-8.483008132325562,-8.372906266828423,-8.971101909702607,-8.470690248002672,-8.36628657725458,-9.179131717589568,-9.002565342049516,-8.023936364835787,-9.32334107440301,-9.082376621927157,-8.358927727038173,-9.632380091209496,-9.513057755676225,-9.127348277431174,-9.366245375174799,-8.502093081660007,-531.0241283034475,Poor
11,-9.398100191647213,-8.848210840829713,-8.266850796547725,-9.059010136530352,-8.082840063106817,-9.145487522518845,-8.535618864928452,-8.27117585564607,-9.123516397892896,-8.012834845313977,-9.295089506809914,-8.349699801340654,-9.260193640268191,-9.532000775904306,-9.22283223951469,-8.75594114175303,-8.950158189243398,-8.406284824589687,-9.858370804970047,-9.983252387292133,-496.729159699568,Poor
12,-8.399548789542715,-8.914186055960622,-8.240330728391783,-8.105624495232338,-8.323141800824706,-8.006959493528438,-9.004709602903617,-9.194970908640483,-9.657945667542066,-9.262963774568451,-8.215907088977193,-8.140812003945234,-9.607315336562182,-8.851193287786037,-9.485707714224782,-8.41170785401356,-8.884106359476814,-8.185087480652692,-8.85108028705836,-9.736608295282565,-415.9921169338654,Poor
13,-9.640732960543003,-8.281967784645541,-8.125418814323236,-9.803323923608556,-8.330434880775547,-8.922163210227476,-8.699285830863728,-8.382661820728227,-8.805578442303458,-9.236889284509665,-9.262969966013914,-8.70543631704139,-8.282287114257597,-8.556900189861942,-8.763914723710709,-8.911024481553875,-9.029859166625481,-8.973350933359429,-9.917382465840348,-9.582865715944346,-479.20045995967916,Poor
14,-0.31003089694395847,3.9547277024755516,6.023128633913718,-4.664512458561174,8.189524185165006,-9.542661000606463,-2.497544750084522,-6.0073334270355065,-3.1438954167717936,-1.11775409911907,-0.03720779276414632,-1.7130735040075677,-5.7148807423012515,-5.667205745462757,-5.3538574550700275,4.581712412528251,-1.6816266597041558,1.677963560275991,-0.11326789734586562,-1.3990637157762702,-215.17668176792287,Global
15,8.014925680000488,1.3347157131686949,-4.40547767777367,-2.299785961294334,2.319454263655455,2.203627640908133,-4.233661766937651,0.013964455503028717,5.3561507633169505,8.942634246238068,-6.734514183396123,-2.186338166939561,1.5681873427492334,-6.1267036410888265,-2.097429566425399,5.444947167829767,-7.0891603897986695,-5.889690283523398,-8.646273468945893,-1.238204751169416,-229.62797229578118,Global
16,8.765895344521248,-3.7692321957739168,0.3859726182897756,-4.053015510527082,9.292059581500844,3.8016156261051925,-3.565371840285634,6.476429390023998,1.8273877100082707,0.9309442383679212,-1.1686630040542099,-1.2675222195544507,5.506852386556851,-5.761716182817178,-7.139389385326984,3.2117273972148848,-3.4575272059838174,-5.4121219030368035,-5.86814825243269,-8.310022954558981,-229.79765655572785,Global
17,1.7325860392558656,-5.858101323443387,-0.4395580197524911,4.848049146546202,8.297193477040953,3.854239476160375,-6.062892588866696,4.737083834071743,-0.2911790845480162,3.568423113177408,-8.519466987891695,-2.7681800393190636,-4.912511883840436,-4.311081656528297,-8.681518295482709,7.837558251128197,-2.113292320733917,-6.837542187140548,8.044667232358794,-5.930214781402361,-178.8287006917132,Global
18,-5.117271453325713,3.9567958195595865,-5.773690215488615,-4.659900226427628,-2.519937782501393,1.460349438933823,8.333601613017471,6.373103678903055,-6.736111078713631,-9.516847400093738,5.684149272802755,-4.706500313927817,-3.216776403417501,6.284169729427532,6.149756340614439,-0.14267033913111973,6.906783629957511,-2.6965043367064347,-9.041866841594267,-4.716739743721989,-275.95574595735354,Global
19,2.391938560702,5.1647009697727135,-1.4917042128550335,4.311454853985243,7.8031456456477954,-2.843412770736194,-3.5865147363376852,5.251113831342419,-5.868974322242986,-1.591593671396689,-6.471492321499555,-0.46059784056448727,-5.171393575342664,-4.232381895400625,0.6513670922932828,8.296631350164986,-2.3615204578261606,-5.613616237176888,-1.5426039200394221,1.9806198015824155,-172.884597797777,Global
20,8.014718162911933,1.3345776319452938,-4.405771914286453,-2.2997819209361303,2.3193645635416895,2.203772384102035,-4.233870543523436,0.014067039937479216,5.356393148059699,8.929082951274246,-6.723905420879484,-2.186175879036551,1.5679045561914293,-6.126898589292041,-2.0978047007653893,5.444697978143857,-7.089343111114234,-5.890036011711087,-8.623482889760028,-1.2382199432181502,-228.63166421455693,Global
21,-0.30504441100624874,3.9560107746266335,6.019132814408927,-4.672367121504475,8.189280280682846,-9.533534796420726,-2.4914060370309814,-6.001067457101523,-3.1547085859610413,-1.1160598755616264,-0.025856513512850933,-1.7146601413207814,-5.704605552886112,-5.658478695798572,-5.3485192377821145,4.582294921905163,-1.6843960321193674,1.6782001096312258,-0.1193656550513546,-1.40185739831849,-213.93064536836013,Global
22,2.5778407869906736,4.697853974423224,3.7700642859824205,-9.370812481411823,8.050517471825515,-4.278631159451121,1.107182072598167,-2.476636841988515,-9.458648150554556,-0.11841248271531699,6.684985158873203,-2.658810647871099,0.2991974034340808,-0.5595406863998923,-2.281209310420405,4.882358508589905,-3.2929122478540642,1.9082529865721736,-3.6723621973565725,-3.0725462359527858,-167.02908084081838,Global
23,-0.7082272710755511,3.858957565708836,-3.729081812943546,-0.7481217269855505,6.390766204059914,3.6859051490645296,-3.5211727947700115,1.5378836999426997,2.651850976037682,1.93646647297259,-7.241762771476546,2.3508640987130014,-0.13076005230581086,-7.124184743639822,-9.370903227073848,8.777215999464035,-4.863840347933082,-8.851375106585682,-2.249811499099622,-2.8570436990892216,-188.43583528506403,Global
24,3.1713512357211915,5.605615102889324,8.963097382936972,-5.957347131654593,-0.4969095149960907,-6.6603579998399205,0.3792447312755023,-0.33637624600140015,-5.390749995593092,-0.19480814049098072,-6.691489871497356,-3.6419690652351333,-2.363744285612186,-7.0463920320106315,-6.888652690887909,6.4076893732741205,3.85428840572936,4.903146347705521,-6.109833289178573,0.07420502852424349,-305.8293714328234,Global
25,2.386887420033122,5.1622242489741526,-1.4820092968494116,4.3047384502928026,7.803793439764386,-2.853569199858056,-3.5824516699393456,5.2452572207768675,-5.864671772036519,-1.5897171661273335,-6.4673408063491085,-0.4676889971411076,-5.1673115891698185,-4.230318738415828,0.6409861621646801,8.294619017434984,-2.3583269116118406,-5.608642578458237,-1.5450828508200158,1.971549958563249,-172.34016826912696,Global
26,-0.30555374102452415,3.6317155196236217,-3.6681636086854614,-0.7162443415458211,6.3073989049520085,3.576643768389565,-3.5727674827734064,1.5837405782022886,2.619819162238804,2.138339114610978,-7.1943345693326854,2.095355943902046,-0.13169680755939125,-7.0244827186818535,-9.017646419820212,8.612624788721833,-4.880442034795033,-8.685807770123883,-2.3607752484107514,-2.8285214268633854,-160.92522245200936,Global
27,2.820688772466113,2.282845012264902,-1.691926370244607,0.46010829928141384,8.156948322985983,-3.879958768041334,-3.117511978623626,2.5154344024294453,-4.502439601540349,3.19678296134434,2.8955929758912227,-1.8777081041732924,-8.677038046147178,-5.710862532414982,-5.6243257665885515,9.783850837005794,-7.841401858416153,-2.9654227119210974,-3.6690446731409665,7.00848162369212,-173.9581563043749,Global
28,-0.0006101756380603873,3.4597146332866657,-3.6220242558220024,-0.6920670842399722,6.24432832307148,3.493957456683078,-3.6117695746219285,1.618483634744839,2.595640464550192,2.2912506895446767,-7.158349226253792,1.9019658208858312,-0.13229536211463327,-6.948973169747899,-8.750122894902326,8.488084178770102,-4.892960044208879,-8.560424706039447,-2.4447856885908563,-2.806850832703875,-145.36971475765102,Global
29,0.23269404091654985,3.327956554637422,-3.5867164826193716,-0.6736665188331676,6.196030921454259,3.43066069482531,-3.6416260423226987,1.6449754392935805,2.577147685869311,2.408270320134703,-7.130629183972824,1.7540709485013093,-0.13271499017845828,-6.891073744332811,-8.545426405673902,8.39279607745634,-4.902701112870183,-8.464328644116028,-2.509139198221313,-2.7901995115491056,-137.4993003992497,Global
30,2.4412632156484206,4.658483560295336,3.8743540745056895,-9.154875717786215,8.058357386781507,-4.5196964908234705,0.9406017692679343,-2.6423001033818796,-9.167439316972516,-0.16428007698122463,6.378892851133152,-2.6114563021985133,0.02173170972272337,-0.7935729165106807,-2.4209224560876343,4.869800669465781,-3.219160535031379,1.8913946324343196,-3.5090991046383677,-2.9922739749515648,-142.67024926218926,Global
31,0.4142152329275586,3.2254002233385592,-3.559245953736499,-0.6596003106427939,6.158330259206505,3.3814219463567157,-3.6648741563532745,1.6653724219923962,2.5625846009802387,2.4991997497717495,-7.108819153033099,1.6392045380344165,-0.1329925338372935,-6.845949392955794,-8.386236302279375,8.31849574012699,-4.910701416112612,-8.389268986067442,-2.5595654216648227,-2.7773159707858266,-133.97103170026767,Global
32,0.5242169548964847,3.1625439822394243,-3.542342713544488,-0.6528562222408378,6.134371013613114,3.3521087912592247,-3.6781739009061516,1.6765191379772388,2.552406681343845,2.5531015231321903,-7.093322889788271,1.570417795510874,-0.1318038435137573,-6.817939395525302,-8.29067901352726,8.272216967531282,-4.919511780568927,-8.340401242966355,-2.5927359220592683,-2.770403724075717,-133.0237044592268,Global
33,2.319819167615149,4.623508786368323,3.966832863075464,-8.96300642488454,8.065331213640158,-4.733842693946351,0.792385478300151,-2.7898240066528937,-8.908755904341396,-0.2050338478707961,6.106780612210089,-2.5693343138756197,-0.22482293638993664,-1.0013938123770982,-2.5451084873457623,4.858547547699804,-3.153560971818008,1.876454940093572,-3.3638633828594617,-2.920860106212202,-124.14087798915915,Global
34,2.223395337387623,4.595883630206712,4.0401082341912575,-8.810316468846445,8.070978507935491,-4.903779029768584,0.6749547403678524,-2.906469888189853,-8.703420192187776,-0.23741195872220958,5.890866700843183,-2.535747096962512,-0.42078378732644917,-1.1663425392992457,-2.6435614296856884,4.849630337708948,-3.101402511725647,1.8649375375725388,-3.2483535245686337,-2.86418847796293,-113.06096636870704,Global
35,2.145134051471685,4.573481066836784,4.099304696901713,-8.685923239736468,8.075159816162323,-5.041556940753065,0.5798523038282143,-3.0004882280871894,-8.536528488294936,-0.26402484497624323,5.715429864316315,-2.508568039265734,-0.5804766754113277,-1.3003795192014531,-2.723177665799013,4.842339139355275,-3.0588071997956194,1.8558814357590592,-3.1543461392253995,-2.8183775764423094,-107.01658409994286,Global
36,2.088383397159326,4.557686485005509,4.141384058030445,-8.595356640947756,8.076436771116121,-5.140792997404173,0.5114961512415469,-3.0667605037183017,-8.414800008841024,-0.28385076700611567,5.588083258288099,-2.4893446309861798,-0.6970231050377161,-1.397252051399184,-2.7798857338083254,4.836886601255319,-3.027675786443432,1.8502163115230408,-3.08597942354074,-2.78603276267877,-104.40808550137211,Global
