,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.432335298388498,-8.730332587894539,-9.501913816968502,-8.483848270700365,-9.373846128736641,-8.125525285023205,-9.914269103295473,-9.118265593140391,-8.174555420129604,-9.089992162146443,-8.984131318592416,-9.830184090410599,-9.147300417868925,-8.508566080612256,-8.26583720877842,-9.352668346198659,-9.791851205373423,-8.395783906293106,-9.210336101639765,-8.744463823531621,-578.4717131103156,Poor
1,5.676647016115012,2.6966741210546026,-5.019138169685022,5.161517292996354,-3.7384612873664036,8.74474714976795,-9.142691032954723,-1.182655931403911,8.254445798703955,-0.8999216214644239,0.15868681407583196,-8.301840904105998,-1.473004178689246,4.914339193877442,7.341627912215806,-3.526683461986588,-7.918512053734235,6.042160937068942,-2.1033610163976446,2.555361764683795,-162.6841700912696,Global
2,-9.280229128005985,-4.001842999569291,-9.046935607919336,-2.5557784438774966,-4.751696071436058,9.810524128253721,-2.0970930379387926,-3.8492147480186745,-5.577977273045911,-0.1194995002722532,-8.842496207541174,-4.205999185442899,-5.300992187494449,9.268608299072575,2.3134774615499953,7.251679386040834,-8.198294875999139,-7.0202219684018985,3.4514992737056573,9.579838496248676,-296.77239102469713,Global
3,-9.535529897634106,8.154313823515373,-8.838973675674943,5.113308685638568,-8.707942438203487,-4.885331523832952,-6.607844710671982,-6.097454065102578,-7.868862978193906,0.4157920077772097,-9.875074473293125,5.812101928831998,-7.225781519737582,-7.8570960970300385,-1.4079767279495208,-5.620542452493076,6.717034581260876,-9.882505598995213,-7.033542097132209,3.9668768507970515,-463.0397048260003,Global
4,-7.047801905062405,7.415690724133192,0.2797243374983296,-1.503994875421565,-9.620632434525053,-0.11348147705638034,8.932482577153383,-3.083931446439334,-1.8534221410400527,6.578528616097163,4.280307933364021,-0.26856457395639666,-5.345111975566681,3.439929780102931,1.5730936490506267,-1.0322861268016794,1.5302590917396657,-3.778055765521029,3.0414272301683347,-8.180987970995341,-190.87311055204768,Global
5,-9.48922098370342,-10.0,-10.0,-10.0,-8.0,-10.0,-8.579307465562065,-10.0,-9.667696507710327,-10.0,-8.0,-8.0,-9.201563946254437,-8.824802201563568,-9.107398757173542,-9.143119940915037,-8.0,-10.0,-10.0,-10.0,-922.6733646793051,Poor
6,-8.388395927399582,-8.916825185050797,-8.242226487188626,-8.104930071837941,-8.334419414502689,-8.00241274982071,-9.0143192231147,-9.200041836620521,-9.659913242717032,-9.278035583539747,-8.206669943187684,-8.145541119123468,-9.609400172767069,-8.84905086640252,-9.490778054174463,-8.40594318538442,-8.885901786859797,-8.187806981201838,-8.844171244437328,-9.735115003419216,-417.9506062817696,Poor
7,-8.388109362275333,-8.916681886592999,-8.242423650205831,-8.105047518844968,-8.33317628844341,-8.001952023028474,-9.014002121566566,-9.199213452988962,-9.659606972516329,-9.278093551439733,-8.206849341418842,-8.144768537284707,-9.60852270962681,-8.848930928786304,-9.489921759023215,-8.404593841447916,-8.885826685826354,-8.18811699825794,-8.843989966140427,-9.733474929568148,-417.7148242218643,Poor
8,-8.47330417233929,-8.290649315682185,-9.70318880831864,-9.98060348504085,-8.328962365681233,-9.334377379355338,-9.450249110502746,-8.30883957256623,-8.261425445055252,-8.896084711044491,-8.100988783778341,-9.616318078628757,-9.477621697526917,-8.537489466661574,-9.122785691359914,-8.912070561718993,-8.426900980236761,-8.919069686895506,-8.372633053033436,-9.629732665584852,-509.78218930868843,Poor
9,-8.212700148331267,-8.983767214391381,-8.131709658652952,-9.69039656829083,-9.58796755530597,-9.04599285466374,-9.637650032897826,-8.02957665676334,-9.129607169621348,-9.8156914618164,-8.237267018229428,-9.053828824496595,-9.745071827804239,-9.77662851176012,-9.66114421263334,-8.219839713665385,-9.601513817715707,-9.500003775137005,-9.327654975611322,-9.187726053536304,-757.6333036514284,Poor
10,-9.324852007652527,-8.729086345104657,-8.029990838651598,-9.900901752823307,-8.483008132325562,-8.372906266828423,-8.971101909702607,-8.470690248002672,-8.36628657725458,-9.179131717589568,-9.002565342049516,-8.023936364835787,-9.32334107440301,-9.082376621927157,-8.358927727038173,-9.632380091209496,-9.513057755676225,-9.127348277431174,-9.366245375174799,-8.502093081660007,-531.0241283034475,Poor
11,-9.398100191647213,-8.848210840829713,-8.266850796547725,-9.059010136530352,-8.082840063106817,-9.145487522518845,-8.535618864928452,-8.27117585564607,-9.123516397892896,-8.012834845313977,-9.295089506809914,-8.349699801340654,-9.260193640268191,-9.532000775904306,-9.22283223951469,-8.75594114175303,-8.950158189243398,-8.406284824589687,-9.858370804970047,-9.983252387292133,-496.729159699568,Poor
12,-8.325902346607094,-9.867534532593336,-9.23704895967931,-8.535146024650471,-9.333016817367865,-9.577885224017681,-8.109106544692429,-9.741004114398653,-8.51250962329135,-8.863728973599134,-8.257721472177801,-9.880416740020777,-9.584504543991411,-9.451900385401274,-9.978385504073422,-8.348208490493462,-9.459864069843354,-9.616370857808912,-8.153509730606794,-9.81399864391033,-730.6119903411193,Poor
13,-9.740252797690939,-8.586713614741711,-8.345304217245015,-8.866897796413882,-9.223400526403255,-9.097459436744595,-9.629439657087296,-9.149813640203558,-8.008558923920694,-9.063635251117647,-8.712792822655656,-9.06400945315225,-9.046746702332001,-9.807939570976828,-9.008608236367795,-8.40530656806591,-9.732866793040673,-9.340560714748507,-9.702201418057454,-8.692688846971905,-648.3101602060956,Poor
14,-3.625331358546326,5.546484555621991,2.9221319718558885,0.7708781571363961,-9.664564729838636,3.8695663162890614,7.684655218315715,-5.0900472754737365,4.661890493534411,1.5718557901499057,8.575308814266556,2.117032616168597,-3.191550187824898,0.3002073784163599,2.8821976372215055,5.319164596851078,-7.717225650110462,-0.12981486547829846,-3.080524289807971,-9.811165257667202,-175.04455793552233,Global
15,-6.003691128329414,4.3613163976508496,-8.071017510384443,2.1652905736085906,-5.099609995747143,6.255516772520988,3.003056930628592,-3.713636936546987,9.970769434827954,3.676127506574785,7.933647512559503,6.1907364311375765,-8.02939932289805,-3.0986221604539903,-0.2633384724251613,7.263340246397718,-8.769364174476346,-2.03843561439792,-5.272772746598855,-6.83896728522676,-208.33885465297612,Global
16,-8.65426481989681,5.500943542895918,-1.2373617199481206,4.333386234339969,0.2640669192131071,3.3617247921293547,8.695828671220397,-2.2274605931979448,0.8113464777450226,5.103707117076974,3.623526675387181,9.028746819801896,-8.952366763279226,-3.4397411678678687,-3.684941044562933,1.968227310706558,-6.4874377394052685,-9.995102439910461,-5.095030215861871,-5.394493547071475,-265.5565652336561,Global
17,0.9606324999248379,1.5419274801812186,1.0580897544094388,-3.730745224701426,-8.21533937644173,3.890732940248874,4.331723310204847,-6.1210023415312325,5.065636030300944,-7.491915648672478,8.39584834564176,-5.902265246001845,1.5805338913923528,0.1445422252794888,1.584942071342894,2.583332442879236,-4.330608875659523,-1.722074532133055,1.8114196602171972,-8.045433541994047,-135.57662496974183,Global
18,0.9517664261779402,1.082148906563937,-4.0517329851453265,6.731062593562733,-4.218159848416283,8.111464261058654,-6.851276070282857,-1.869186970797788,1.957996588871655,-2.180374337224869,6.100068220465371,-7.179239556666794,1.573847165383345,3.8351720918290173,8.093044475747526,-7.986158551175386,-9.77862103878399,-0.5584907266471895,3.356830532415863,-2.885926786037743,-199.66348940975703,Global
19,4.446419363977419,-2.6227347457916617,-6.802881469386,-1.6151561965816725,-6.178039710166779,3.602685515010986,0.4970464059619353,-4.626521114920649,-2.48782380948088,-4.992199963799047,7.663827667420591,-8.704841155673499,6.024197913857471,-4.285679506654194,3.246712299721919,-1.90619510372378,4.5865492281047775,-6.402846215358215,3.234823316885599,-5.633087254898889,-193.15466958311436,Global
20,4.444198265552151,-2.631286321755119,-6.804504632947799,-1.6216156376878337,-6.184929028766658,3.6043550746458966,0.497994144232099,-4.63224642207098,-2.489743971989335,-4.989251896334358,7.659785256969332,-8.709422737550456,6.0268027030951234,-4.294506824857946,3.2402139547706716,-1.9057556590630185,4.584281255194734,-6.407290205819383,3.23461642706082,-5.6398649409462935,-193.467357401117,Global
21,0.9563781263923755,1.545209194936645,1.0580413187755686,-3.725241527829274,-8.216460437015495,3.890522828320048,4.334441089175245,-6.119434603235021,5.06257041838103,-7.48056714066904,8.395556390373864,-5.894138960524309,1.5762528043313073,0.1435377170522389,1.5868242838604065,2.5849529021002495,-4.331422529131285,-1.721622715812781,1.806459739207091,-8.04650100569903,-135.70479409533172,Global
22,0.6251783479484558,-0.9079101574891766,-8.883603692378381,-2.6609569200216736,-5.7143992682692835,8.497252976007331,1.3998298434299663,-4.486722832219943,0.9761134134549447,-3.5201457828292853,1.7321531185020955,-2.017557627217341,8.293382757591687,-8.957836431521605,-5.250025392958895,-1.6745575678227258,7.287436689272063,-3.0038563420363884,1.9509594446487188,-7.111488660671606,-151.72862004479686,Global
23,-7.052280957171378,7.418880059251169,0.274448383223004,-1.5063858214771852,-9.619784062514622,-0.1195601667679353,8.934156993357298,-3.078716384060137,-1.8650675732035251,6.586064360441285,4.27634585735073,-0.2738304578686633,-5.347618595942862,3.4476481562523498,1.5747197350527868,-1.0401280907538424,1.5435083783578372,-3.780788780752328,3.045838781639571,-8.178559581250182,-190.8441141520287,Global
24,0.9885229499748428,1.520430668588091,1.058139337255138,-3.7665469179991873,-8.208820192461497,3.8924752534740676,4.314008765552558,-6.131792544919219,5.085710362472917,-7.566315358535161,8.397388993974067,-5.955360017467278,1.608894723183701,0.14993923265825923,1.5721744806996354,2.572102519649898,-4.324940077741908,-1.7259094953483702,1.8440338572581594,-8.039030997994022,-134.72422662513094,Global
25,5.668781896823611,2.6940052949606845,-5.017586413338834,5.16423548615586,-3.739294319426676,8.743289816086051,-9.138853212059054,-1.1837878308252836,8.243932962047971,-0.9021332145098343,0.16868083516324778,-8.299953199711366,-1.4678536258910966,4.9125804048699315,7.3429366756852295,-3.534184018596671,-7.921617278466022,6.030992878044514,-2.09418282623893,2.5462271015792726,-161.90441038191688,Global
26,5.498911559714822,2.6363860658730065,-4.984088585041288,5.2229391928090365,-3.757266776057039,8.711839449793858,-9.055966122301774,-1.2082327778562634,8.016853659911035,-0.9498885928482296,0.38452405816367574,-8.259190601672525,-1.356637714575322,4.8746196883500765,7.371204339366069,-3.6961598240210765,-7.9886901183990595,5.7898021652892355,-1.8959534674863097,2.348930211113496,-145.63209935219544,Global
27,1.0136355151134036,1.4995398701443279,1.0548093105495748,-3.7971831510043015,-8.223214687462505,3.9038621132228997,4.296750652165778,-6.15374021109349,5.1070882073885855,-7.641848516783984,8.391006087571904,-6.006886984154488,1.6465920042259454,0.12850145146830222,1.548558056009727,2.5470892879245546,-4.312423255441437,-1.7521831366093723,1.877896840640983,-8.049670664336533,-133.91328610362737,Global
28,5.330945773886811,2.579455623826265,-4.950999965920594,5.280972206014086,-3.775017617552731,8.680804601246923,-8.974009228681535,-1.2323732359142958,7.792221531474938,-0.997006029216135,0.5979452717407684,-8.218939101629399,-1.2467073934115758,4.837167442813965,7.399122781057359,-3.8562733227979114,-8.055019254953516,5.551365468065194,-1.7000470068261098,2.1538322803437784,-131.10312360063122,Global
29,-3.622179008476817,5.539034074082243,2.9045518371100663,0.7634291066998214,-9.656694730952532,3.8699053657617695,7.674003020356,-5.08897229901533,4.664691670715617,1.561031226614204,8.57163430304309,2.1062887905831014,-3.189955449214554,0.2976429640162999,2.875295192106859,5.312768716980282,-7.707024605127433,-0.13698225962822153,-3.07095645968409,-9.803900333343224,-174.6068476272223,Global
30,-3.5892922401210727,5.4615013573176,2.72171939361794,0.6859358020506534,-9.574790891790466,3.8734684120183176,7.563182917957264,-5.07777762532345,4.693861282668221,1.448381651119462,8.533408784610803,1.994483099086956,-3.173291407555825,0.2709824122208405,2.803482840450267,5.246258677499593,-7.600897233716413,-0.21156984470741144,-2.9714003196342094,-9.728310445493669,-170.09648519959964,Global
31,1.0153358073605896,1.4930440113509547,1.035401285960029,-3.784662907345888,-8.297750108577723,3.9426387030134937,4.296475537593339,-6.197075927932738,5.117624118648838,-7.669212946307097,8.362488997211846,-6.016048668372213,1.6882203034151797,0.03469479648215943,1.5015608321495086,2.4941944329673587,-4.282964586412584,-1.8321622643284219,1.8930053307232095,-8.108130098000974,-133.9466965790454,Global
32,5.168303391149609,2.5243670641084535,-4.918863024888916,5.337137324452885,-3.7918951376991936,8.650852273104059,-8.894491455503953,-1.2554445778947785,7.574775054505579,-1.042334148836485,0.8046947857084177,-8.179925380221205,-1.1403757191246828,4.800932658246953,7.42590327940523,-4.0112414554112705,-8.119250308048644,5.320705702626262,-1.5103901168693747,1.964890474289913,-119.08888720605171,Global
33,5.027387720085652,2.4766052512905166,-4.890821868885897,5.3858849224980325,-3.8061430204977147,8.625259070416373,-8.825091558608936,-1.2747047343050042,7.386840073530603,-1.0811935403095316,0.9840606401634383,-8.145964221750551,-1.0485127231957871,4.769422514815309,7.448886291693339,-4.145221901074186,-8.174786769500178,5.121412081454326,-1.3459252715547925,1.8012542687283206,-110.61815262280108,Global
34,1.0169403153206915,1.4906425260660532,1.1104830350015138,-3.879999108592211,-8.23616220849157,3.8858347784063754,4.239462914636509,-6.189059399966268,5.137896688472673,-7.73950504846299,8.381179879089986,-6.089395746532091,1.7003121978906612,0.08103383154526231,1.5484605824537667,2.512389348704557,-4.324237968654785,-1.80992279995241,1.9153335203646313,-8.073464402654544,-133.04271175376036,Global
35,0.9995769276688982,1.5121745920274823,1.160561677510404,-3.910589741347105,-8.23402830370245,3.8718392306786953,4.2218857399535095,-6.190066519642769,5.125151963116544,-7.729964506296388,8.373533279007802,-6.095095377467548,1.7153842680758518,0.06097334755979289,1.5877823013301147,2.513438217869889,-4.343802663641108,-1.8171626383254194,1.918069620632048,-8.081480295062777,-132.9396984101889,Global
36,1.0189716949800889,1.5105165583741607,1.1643108436135017,-3.917084033010546,-8.224656063410771,3.8866136736239154,4.2429677023534085,-6.1961015428153186,5.124230106626837,-7.742396048064806,8.376268430400899,-6.099932875191067,1.7149406690246376,0.06978745488263724,1.5801351028349504,2.5116594929405,-4.3429802604763665,-1.8149795801583135,1.9196136589146304,-8.083875574428852,-132.92653506375868,Global
37,1.012748402844897,1.5201894239138105,1.1755894835239187,-3.911718727877491,-8.226643497150976,3.8805919513235803,4.242939637216385,-6.195336483215267,5.132871000117778,-7.748143736534268,8.388937057476989,-6.098839107724857,1.7336924132804148,0.05761240027129573,1.5810155247946593,2.5298542621592244,-4.332619414653193,-1.8158722089679753,1.9321581110488273,-8.086114239761377,-133.23364380642204,Global
38,4.885891927965844,2.428369128149061,-4.8618570724926595,5.4351585616870075,-3.8195178843592426,8.600365116260294,-8.754073409660226,-1.2924814048520121,7.198831136203574,-1.11947927431032,1.1650052207633936,-8.111442104070647,-0.9565010831350621,4.737856522910291,7.471374971186745,-4.279444758472918,-8.230397873676093,4.922155063265119,-1.1802784208929786,1.6370098659048873,-104.05303257351123,Global
39,4.773447100476855,2.3894737071184196,-4.8362689118424305,5.475097663716686,-3.827299765922308,8.583000696387174,-8.693882087324258,-1.302062626663577,7.051557416517154,-1.147326770731905,1.3107393782305543,-8.08281522279699,-0.8841953402070826,4.713314393783507,7.487483190318896,-4.385444161389349,-8.274112385943077,4.766685853387317,-1.0472944756524187,1.506955169618025,-100.20802230648268,Global
40,4.677475976680271,2.3537020473419115,-4.801620435520442,5.512943126307584,-3.819594771755614,8.580683594460494,-8.623749383044279,-1.2866598001113967,6.935941289129691,-1.1580610692138713,1.4456206876053186,-8.052109523689586,-0.8267892241758673,4.6949448966554606,7.492480365783646,-4.472746703173051,-8.309214958208372,4.648339491142262,-0.9266351217751329,1.397544422183122,-97.7248743043001,Global
