,x0,x1,Target,Hypothesis
0,5.28828707213667,13.761496979270234,-173.11585720194037,Poor
1,4.662153041025025,5.711227344526748,-28.20929396355298,Global
2,4.945718580035029,2.4547608915412997,-13.580313379804352,Global
3,9.43911720511478,5.199927605696485,-7.758188657658579,Global
4,9.876264884404115,3.525868434084684,-1.7743706512269095,Global
5,4.0,15.0,-180.59357325181816,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,5.005691331615476,13.720138740216333,-167.7779859237296,Poor
8,4.988962412692936,13.671162958934222,-166.28212395600605,Poor
9,4.982488160441759,13.63899808612238,-165.3773030972775,Poor
10,4.9518154986622225,13.613148385031401,-164.22073030197978,Poor
11,8.412043154665033,3.7943540844155352,-9.081447725529326,Global
12,9.777057618817373,4.06132800171444,-2.6084539980650625,Global
13,9.756677299614186,3.57738867339545,-1.575098476284217,Global
14,9.699971933459421,3.5577776799497527,-1.4662403022816726,Global
15,9.632700251589325,3.336962938108121,-1.06844743937905,Global
16,9.598660571936406,3.1866455495441888,-0.8574777161534815,Global
17,9.573225170583518,3.0125793096266547,-0.671193891816151,Global
18,9.592354193851202,2.892196002508281,-0.6064949742361456,Global
19,9.627440011403255,2.8951964119113356,-0.653909034175723,Global
20,9.483229753191079,2.7830503569286273,-0.4810068142809612,Global
21,9.442084626562478,2.7061913475026427,-0.446221022045828,Global
22,9.429521199131543,2.6458538758441614,-0.4258342780966215,Global
23,9.440602176791682,2.593808023069608,-0.4102045266055006,Global
24,9.459965128681556,2.5743379835207216,-0.40866092983806473,Global
25,9.442357185666124,2.5609349020149823,-0.40442143774943223,Global
26,9.428351186772593,2.5339246459371485,-0.40107446290072435,Global
27,9.421283241096557,2.5203734802755946,-0.4002807937160392,Global
28,9.419349875682254,2.5077482007012803,-0.3994218299593202,Global
29,9.417512004774906,2.4773250866737326,-0.3982121802483058,Global
30,9.429207674335434,2.489916141852062,-0.3981064920810399,Global
31,9.433162136791669,2.494045839577841,-0.39836799310300025,Global
32,9.427807656604184,2.4973937693477555,-0.3983249322792152,Global
33,9.420615949710413,2.4796823476675205,-0.3980376132172584,Global
34,9.413096798172102,2.493696987237312,-0.39935656546412085,Global
35,9.437205204354587,2.4662529855796134,-0.3989993533925226,Global
36,9.447071792828373,2.4625968686232738,-0.4012514347921519,Global
37,9.430944588910315,2.457132459643456,-0.3986023440536617,Global
38,9.427159238576289,2.4957040958342467,-0.39826407402441494,Global
39,9.426346933836847,2.509774352365201,-0.399018117162812,Global
40,9.415202565565298,2.458711445226213,-0.398395178041995,Global
41,9.42388535910208,2.470068875082634,-0.3979086410982359,Global
42,9.437409319338983,2.4953137205757145,-0.3987462585750815,Global
43,9.424567870007671,2.4808848497944056,-0.39792431821207525,Global
44,9.447789323960949,2.5068077094133163,-0.40058151210635995,Global
45,9.460728150925878,2.514917652009812,-0.4041805007365855,Global
46,9.427083714300888,2.4891450194942726,-0.39806170742076274,Global
47,9.44257111592647,2.520241090199207,-0.4003188284619104,Global
48,9.426008779080622,2.4919125873210537,-0.3981466201969922,Global
49,9.423050036054384,2.487951754848477,-0.39810930904943526,Global
50,9.435674511794618,2.5196569693662036,-0.3997141184329419,Global
51,9.419487512118376,2.460381000896985,-0.3981249592345926,Global
52,4.935504667064888,13.575044562993087,-163.00440734045782,Poor
53,4.903535217173705,13.54509129462896,-161.7180596608942,Poor
54,4.8600651150914125,13.527476702186732,-160.52485255844465,Poor
55,4.829746734563799,13.486368452174691,-158.98339605703634,Poor
56,4.819753643927871,13.434692751151703,-157.55051972825723,Poor
57,4.793438613404606,13.387280970086596,-155.93160495076694,Poor
58,9.417729126360666,2.4669628885197326,-0.3981303026445185,Global
59,9.422480565484928,2.4837262566404457,-0.3980264075437927,Global
60,9.420169510138741,2.437850604557045,-0.3990958693058455,Global
61,9.440182260677176,2.4672988490081327,-0.3994561425878344,Global
62,9.413244355009859,2.480904842233564,-0.3987698816894659,Global
63,9.433231657055671,2.4980669864206186,-0.3984841286622547,Global
64,9.428208687322698,2.4895299618333167,-0.3980792283252617,Global
65,9.423375683807347,2.4672027858917756,-0.3979405516010929,Global
66,9.42514769794902,2.5081993728528076,-0.3989696000099039,Global
67,9.419351653909754,2.4699041974664584,-0.3980289964587899,Global
68,4.746433899706414,13.356099906681687,-154.32524292714507,Poor
69,4.69387999230176,13.333063382117961,-152.80042015002493,Poor
70,4.642181154519171,13.302897783840153,-151.10906751233716,Poor
71,4.604410163214908,13.255318705108838,-149.26155939412195,Poor
72,4.592637262335838,13.194230168730538,-147.59391956084468,Poor
73,4.6033945224680215,13.1352562486558,-146.4125025152953,Poor
74,9.420492126111931,2.480469435539067,-0.39805803257163325,Global
75,9.412831967226877,2.4838464700958807,-0.3989298817265463,Global
76,9.425696849660898,2.5004745855670056,-0.39850147062134655,Global
77,9.418778850487056,2.4703880942808,-0.3980603409615887,Global
78,9.417994196398512,2.46488658603888,-0.39812763347271934,Global
79,9.427089193153302,2.4973493860466145,-0.3983291281747137,Global
80,9.424936148407749,2.4765076566036566,-0.3978893663453078,Global
81,9.413408267281136,2.450107664759383,-0.39874263839688445,Global
82,9.412120089920961,2.4555745178243527,-0.3987334761629308,Global
83,9.433416348298788,2.441790986430081,-0.3998862993424285,Global
84,9.414565797633385,2.5089272948631343,-0.40019667792280245,Global
85,9.424114778038119,2.471540301970702,-0.39789788129646403,Global
86,9.423836209475656,2.451632878798359,-0.3984011492583571,Global
87,9.448333407224581,2.4673880434330457,-0.40131032044932274,Global
88,9.422927415447885,2.4832456941473993,-0.39799996109635144,Global
89,9.446683403652115,2.5339304329005947,-0.4018224566924291,Global
90,9.434964008894745,2.4735967680848083,-0.3984856655268456,Global
91,4.594386088228237,13.080464327965286,-144.95999070669242,Poor
92,4.542866338317943,13.030775960425363,-142.82193851615654,Poor
93,4.4844938890126835,13.004581771237122,-141.09193246446662,Poor
94,4.417527374431121,13.0,-139.6835742941916,Poor
95,4.3601788808893716,13.0,-138.55813793841415,Poor
96,4.288999912720144,13.0,-137.15147263819733,Poor
97,9.430529500564203,2.4651902873575584,-0.3982612550672592,Global
98,9.433947790658381,2.4691498680462947,-0.39847590506367214,Global
99,9.424585619086882,2.49034618748261,-0.39812804665406837,Global
100,9.416869695660377,2.5021224578538312,-0.3993290549470597,Global
101,9.403652031370378,2.4873981617231236,-0.4009396793019801,Global
102,9.416923918449804,2.468183435833145,-0.39818355386819415,Global
103,9.434115813651626,2.4883161480071787,-0.3983354506068297,Global
104,9.419925209907587,2.48272412686468,-0.39814000050592924,Global
