,x0,x1,Target,Hypothesis
0,4.2269769437872995,14.948966188872912,-184.2293855818964,Poor
1,-3.2976729215952574,14.61724641654685,-4.371909047251368,Global
2,5.931019502516593,5.2720170883905215,-36.37841057468616,Global
3,5.6140770738862145,11.994069024900808,-135.41763219380582,Global
4,4.683427817624388,6.218994107822495,-33.140812479187844,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,5.9990699723872405,13.027141536116986,-161.44084970962862,Poor
8,5.97757986543356,13.0,-160.71157323139138,Poor
9,5.986869573891494,13.0,-160.74816824916462,Poor
10,5.925237067302075,13.0,-160.48077020354188,Poor
11,-3.339952534386135,14.611809649470406,-4.027274692920649,Global
12,-3.502504222519532,14.612630341458981,-3.129006158829292,Global
13,-3.5823215884285324,14.726975093882864,-3.1860726017197774,Global
14,-3.6145533490931507,14.608898978676232,-2.817046873336195,Global
15,-3.6850272977474874,14.569021427467879,-2.683436275484765,Global
16,-3.715641506907988,14.519171773731665,-2.6127418463968377,Global
17,-3.7173141755339842,14.456528941177778,-2.5159468939302423,Global
18,-3.690353189846687,14.346071700352422,-2.316640451861323,Global
19,-3.6392697699116425,14.17679641931295,-2.016638379946068,Global
20,-3.617161967112271,14.013702691952652,-1.784423787367054,Global
21,-3.638777565133756,13.88871454355799,-1.7101397109037422,Global
22,-3.6122309305643436,13.874278044869968,-1.6350926342269503,Global
23,-3.485680042347684,13.725781992289383,-1.3310760769171202,Global
24,-3.439161195788197,13.61696851164547,-1.1985974949668654,Global
25,-3.4158386659281814,13.460950531073712,-1.0241713801542134,Global
26,-3.414547162725525,13.30587850816398,-0.8867991927315172,Global
27,-3.3872353345257467,13.19325046251118,-0.7886059098419101,Global
28,-3.2982198355096273,13.096712905479151,-0.7109065419776548,Global
29,-3.3015875918774493,13.055157679907252,-0.6744589537707787,Global
30,-3.3039499268182473,12.892747154639084,-0.5744118940118509,Global
31,-3.289223165042964,12.811668896741727,-0.5343985046344483,Global
32,-3.254116359867828,12.703409212020548,-0.48305820374536723,Global
33,-3.227728909834709,12.600583705281611,-0.447320825679338,Global
34,-3.247809296772663,12.518642001054468,-0.4521729246553085,Global
35,-3.200440726787182,12.52820645486405,-0.4269041265780098,Global
36,-3.1696912509145303,12.473748027014924,-0.41886971861750055,Global
37,-3.172905352662343,12.475127220462033,-0.41815655992516265,Global
38,-3.154066196099024,12.431321245036807,-0.4145921528262036,Global
39,-3.1585102751179783,12.421077105130381,-0.41036699935032334,Global
40,-3.180241980886029,12.428415784984027,-0.4086989625134097,Global
41,-3.159453822835311,12.350393248781476,-0.40047049063995177,Global
42,-3.150786239120714,12.297806655084218,-0.3982936417130674,Global
43,-3.151215415850951,12.296309621257473,-0.39833526248178225,Global
44,-3.135368460039887,12.312208087096701,-0.40079415523540296,Global
45,-3.172252874630981,12.317216369489227,-0.4033980935493753,Global
46,-3.1436406154751135,12.281959735648062,-0.39791164526803346,Global
47,-3.1265338794270754,12.272028237010417,-0.40007755222322805,Global
48,-3.134450140281633,12.239684517946971,-0.3984619580263216,Global
49,-3.1275903978542754,12.302938034206301,-0.40261871495783713,Global
50,-3.144673803139739,12.274312009819925,-0.3979984485833137,Global
51,-3.141836086779745,12.225702737615048,-0.4003758859258958,Global
52,-3.155608153753047,12.296540091690495,-0.3989784917153258,Global
53,-3.1461044877359847,12.289517283947225,-0.39799857188177096,Global
54,-3.1591406981268886,12.309558556023632,-0.39942430186472044,Global
55,-3.1448707541913445,12.306872584046424,-0.39851462006810734,Global
56,-3.1457294674173264,12.26815091656929,-0.3982515256875887,Global
57,5.86314105515652,13.0,-160.15324225435185,Poor
58,5.7864934509527455,13.0,-159.66985973324535,Poor
59,5.702654057322056,13.0,-159.04324916734495,Poor
60,5.615934992766493,13.0,-158.29064234371975,Poor
61,5.574518764262366,13.066211434927833,-159.46940338151757,Poor
62,5.559384803020444,13.0,-157.74439705950167,Poor
63,-3.146218109184184,12.31762578035839,-0.3989827625328099,Global
64,-3.152517116316603,12.247267445826402,-0.4013765526840485,Global
65,-3.1328354354469456,12.270091687733096,-0.39851563839273185,Global
66,-3.1541779526045852,12.286269422495973,-0.39900865390391727,Global
67,-3.146081410674906,12.289301835277044,-0.3979964256138141,Global
68,-3.1349408165898716,12.250241304585913,-0.39817685021401933,Global
69,-3.139423677004458,12.253561674226756,-0.39817323895199014,Global
70,-3.138956292918012,12.26164394697114,-0.3979700234299355,Global
71,-3.151217440275087,12.273856105456444,-0.3989219430108619,Global
72,-3.1488681347339553,12.254965825779129,-0.3995496700632272,Global
73,5.490015575471772,13.0,-157.0164926239425,Poor
74,5.421810331851031,13.0,-156.24076306187195,Poor
75,5.355373040775154,13.0,-155.43013761852066,Poor
76,5.290259258563902,13.0,-154.58521193399383,Poor
77,5.2265390201565385,13.0,-153.71220911069622,Poor
78,5.16406169886769,13.0,-152.81405338331967,Poor
79,-3.1668906877819114,12.328163885020036,-0.40101936158651014,Global
80,-3.153887957763388,12.291824306217904,-0.39877554996843484,Global
81,-3.1352795276538448,12.313225126566762,-0.4009294043183455,Global
82,-3.143824084430566,12.284460271199848,-0.397928048662212,Global
83,-3.145228748931188,12.324974094017938,-0.39965107424175844,Global
84,-3.1225652607830847,12.284110529641879,-0.4026275572448488,Global
85,-3.162585219068999,12.300869586965337,-0.4006100538348573,Global
86,-3.1689578609275166,12.367223485498085,-0.40217735999250076,Global
87,-3.174439690380183,12.356031630642951,-0.40307069927829353,Global
88,-3.1361082349792526,12.31451968733975,-0.40080865434494284,Global
89,5.120680458172873,13.03589605853671,-153.01273681755976,Poor
90,5.106801661604895,13.0,-151.95608097658177,Poor
91,5.052817654168997,13.0,-151.1182891927668,Poor
92,4.998467533285045,13.0,-150.24799962389946,Poor
93,4.942674052649862,13.0,-149.32822176528464,Poor
94,4.886368883919122,13.0,-148.3746264847877,Poor
95,-3.1440375482105734,12.289349671714934,-0.3979878517340759,Global
96,-3.1252819041043116,12.251929189553552,-0.39942360455706966,Global
97,-3.144431852629426,12.262470844397098,-0.39830061616794304,Global
98,-3.1451379811742077,12.338940825266624,-0.4010189615830363,Global
99,-3.1373386627494577,12.223303118522066,-0.3996944865664675,Global
100,-3.1349062536181753,12.236408027219497,-0.3986095458252193,Global
101,-3.146287272359659,12.27141235685419,-0.39821436986467074,Global
102,-3.1414513977273186,12.281029772353389,-0.39792802076309014,Global
103,-3.1146581609127204,12.213770997459337,-0.40138176441526735,Global
104,-3.155920941855213,12.281112723905991,-0.3996766122106301,Global
